
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d896a6fe1df.pomdpx
  loading time : 0.13s 

SARSOP initializing ...
  initialization time : 5.48s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9434.87 43603   700801   1.90955    1.90956    7.85987e-06 20       3135     
 9435.36 43606   700850   1.90955    1.90956    7.85987e-06 20       3135     
 9435.79 43609   700900   1.90955    1.90956    7.85987e-06 20       3135     
 9436.29 43612   700950   1.90955    1.90956    7.85987e-06 20       3135     
 9436.77 43615   701000   1.90955    1.90956    7.85987e-06 20       3135     
 9437.3  43619   701057   1.90955    1.90956    7.85987e-06 20       3135     
 9437.7  43622   701105   1.90955    1.90956    7.85987e-06 20       3135     
 9438.18 43625   701153   1.90955    1.90956    7.85987e-06 20       3135     
 9438.65 43628   701201   1.90955    1.90956    7.85987e-06 20       3135     
 9439.06 43631   701250   1.90955    1.90956    7.85987e-06 20       3135     
 9439.53 43634   701300   1.90955    1.90956    7.85987e-06 20       3135     
 9440.01 43637   701350   1.90955    1.90956    7.85987e-06 20       3135     
 9440.44 43640   701400   1.90955    1.90956    7.85987e-06 20       3135     
 9440.96 43644   701457   1.90955    1.90956    7.85987e-06 20       3135     
 9441.44 43647   701505   1.90955    1.90956    7.85987e-06 20       3135     
 9441.82 43650   701553   1.90955    1.90956    7.85987e-06 20       3135     
 9442.29 43653   701601   1.90955    1.90956    7.85987e-06 20       3135     
 9442.77 43656   701650   1.90955    1.90956    7.85987e-06 20       3135     
 9443.18 43659   701700   1.90955    1.90956    7.85987e-06 20       3135     
 9443.67 43662   701750   1.90955    1.90956    7.85987e-06 20       3135     
 9444.16 43665   701800   1.90955    1.90956    7.85987e-06 20       3135     
 9444.69 43669   701857   1.90955    1.90956    7.85987e-06 20       3135     
 9445.1  43672   701905   1.90955    1.90956    7.85987e-06 20       3135     
 9445.58 43675   701953   1.90955    1.90956    7.85987e-06 20       3135     
 9446.06 43678   702001   1.90955    1.90956    7.85987e-06 20       3135     
 9446.45 43681   702050   1.90955    1.90956    7.85987e-06 20       3135     
 9446.91 43684   702100   1.90955    1.90956    7.85987e-06 20       3135     
 9447.42 43687   702150   1.90955    1.90956    7.85987e-06 20       3135     
 9447.85 43690   702200   1.90955    1.90956    7.85987e-06 20       3135     
 9448.37 43694   702257   1.90955    1.90956    7.85987e-06 20       3135     
 9448.84 43697   702305   1.90955    1.90956    7.85987e-06 20       3135     
 9449.33 43700   702353   1.90955    1.90956    7.85987e-06 20       3135     
 9449.73 43703   702401   1.90955    1.90956    7.85987e-06 20       3135     
 9450.22 43706   702450   1.90955    1.90956    7.85987e-06 20       3135     
 9450.75 43709   702500   1.90955    1.90956    7.85987e-06 20       3135     
 9451.17 43712   702550   1.90955    1.90956    7.85987e-06 20       3135     
 9451.65 43715   702600   1.90955    1.90956    7.85987e-06 20       3135     
 9452.17 43719   702657   1.90955    1.90956    7.85987e-06 20       3135     
 9452.57 43722   702705   1.90955    1.90956    7.85987e-06 20       3135     
 9453.03 43725   702753   1.90955    1.90956    7.85987e-06 20       3135     
 9453.52 43728   702801   1.90955    1.90956    7.85987e-06 20       3135     
 9453.96 43731   702850   1.90955    1.90956    7.85987e-06 20       3135     
 9454.48 43734   702900   1.90955    1.90956    7.85987e-06 20       3135     
 9455.05 43737   702950   1.90955    1.90956    7.85987e-06 20       3135     
 9455.55 43740   703000   1.90955    1.90956    7.85987e-06 20       3135     
 9456.15 43744   703057   1.90955    1.90956    7.85987e-06 20       3135     
 9456.71 43747   703105   1.90955    1.90956    7.85987e-06 20       3135     
 9457.19 43750   703153   1.90955    1.90956    7.85987e-06 20       3135     
 9457.59 43753   703201   1.90955    1.90956    7.85987e-06 20       3135     
 9458.06 43756   703250   1.90955    1.90956    7.85987e-06 20       3135     
 9458.56 43759   703300   1.90955    1.90956    7.85987e-06 20       3135     
 9458.98 43762   703350   1.90955    1.90956    7.85987e-06 20       3135     
 9459.49 43765   703400   1.90955    1.90956    7.85987e-06 20       3135     
 9460.02 43769   703457   1.90955    1.90956    7.85987e-06 20       3135     
 9460.5  43772   703505   1.90955    1.90956    7.85987e-06 20       3135     
 9460.91 43775   703553   1.90955    1.90956    7.85987e-06 20       3135     
 9461.4  43778   703601   1.90955    1.90956    7.85987e-06 20       3135     
 9461.88 43781   703650   1.90955    1.90956    7.85987e-06 20       3135     
 9462.3  43784   703700   1.90955    1.90956    7.85987e-06 20       3135     
 9462.81 43787   703750   1.90955    1.90956    7.85987e-06 20       3135     
 9463.29 43790   703800   1.90955    1.90956    7.85987e-06 20       3135     
 9463.76 43794   703857   1.90955    1.90956    7.85987e-06 20       3135     
 9464.23 43797   703905   1.90955    1.90956    7.85987e-06 20       3135     
 9464.7  43800   703953   1.90955    1.90956    7.85987e-06 20       3135     
 9465.09 43803   704001   1.90955    1.90956    7.85987e-06 20       3135     
 9465.57 43806   704050   1.90955    1.90956    7.85987e-06 20       3135     
 9466.06 43809   704100   1.90955    1.90956    7.85987e-06 20       3135     
 9466.46 43812   704150   1.90955    1.90956    7.85987e-06 20       3135     
 9466.91 43815   704200   1.90955    1.90956    7.85987e-06 20       3135     
 9467.44 43819   704257   1.90955    1.90956    7.85987e-06 20       3135     
 9467.92 43822   704305   1.90955    1.90956    7.85987e-06 20       3135     
 9468.33 43825   704353   1.90955    1.90956    7.85987e-06 20       3135     
 9468.89 43828   704401   1.90955    1.90956    7.85987e-06 20       3135     
 9469.42 43831   704450   1.90955    1.90956    7.85987e-06 20       3135     
 9469.9  43834   704500   1.90955    1.90956    7.85987e-06 20       3135     
 9470.39 43837   704550   1.90955    1.90956    7.85987e-06 20       3135     
 9470.89 43840   704600   1.90955    1.90956    7.85987e-06 20       3135     
 9471.49 43844   704657   1.90955    1.90956    7.85987e-06 20       3135     
 9471.96 43847   704705   1.90955    1.90956    7.85987e-06 20       3135     
 9472.49 43850   704753   1.90955    1.90956    7.85987e-06 20       3135     
 9472.96 43853   704801   1.90955    1.90956    7.85987e-06 20       3135     
 9473.37 43856   704850   1.90955    1.90956    7.85987e-06 20       3135     
 9473.91 43859   704900   1.90955    1.90956    7.85987e-06 20       3135     
 9474.42 43862   704950   1.90955    1.90956    7.85987e-06 20       3135     
 9474.84 43865   705000   1.90955    1.90956    7.85987e-06 20       3135     
 9475.39 43869   705057   1.90955    1.90956    7.85987e-06 20       3135     
 9475.91 43872   705105   1.90955    1.90956    7.85987e-06 20       3135     
 9476.41 43875   705153   1.90955    1.90956    7.85987e-06 20       3135     
 9476.95 43878   705201   1.90955    1.90956    7.85987e-06 20       3135     
 9477.5  43881   705250   1.90955    1.90956    7.85987e-06 20       3135     
 9477.94 43884   705300   1.90955    1.90956    7.85987e-06 20       3135     
 9478.41 43887   705350   1.90955    1.90956    7.85987e-06 20       3135     
 9478.86 43890   705400   1.90955    1.90956    7.85987e-06 20       3135     
 9479.33 43894   705457   1.90955    1.90956    7.85987e-06 20       3135     
 9479.68 43897   705505   1.90955    1.90956    7.85987e-06 20       3135     
 9480.09 43900   705553   1.90955    1.90956    7.85987e-06 20       3135     
 9480.53 43903   705601   1.90955    1.90956    7.85987e-06 20       3135     
 9480.91 43906   705650   1.90955    1.90956    7.85987e-06 20       3135     
 9481.36 43909   705700   1.90955    1.90956    7.85987e-06 20       3135     
 9481.81 43912   705750   1.90955    1.90956    7.85987e-06 20       3135     
 9482.19 43915   705800   1.90955    1.90956    7.85987e-06 20       3135     
 9482.66 43919   705857   1.90955    1.90956    7.85987e-06 20       3135     
 9483.09 43922   705905   1.90955    1.90956    7.85987e-06 20       3135     
 9483.52 43925   705953   1.90955    1.90956    7.85987e-06 20       3135     
 9483.89 43928   706001   1.90955    1.90956    7.85987e-06 20       3135     
 9484.31 43931   706050   1.90955    1.90956    7.85987e-06 20       3135     
 9484.75 43934   706100   1.90955    1.90956    7.85987e-06 20       3135     
 9485.12 43937   706150   1.90955    1.90956    7.85987e-06 20       3135     
 9485.55 43940   706200   1.90955    1.90956    7.85987e-06 20       3135     
 9486.03 43944   706257   1.90955    1.90956    7.85987e-06 20       3135     
 9486.4  43947   706305   1.90955    1.90956    7.85987e-06 20       3135     
 9486.83 43950   706353   1.90955    1.90956    7.85987e-06 20       3135     
 9487.26 43953   706401   1.90955    1.90956    7.85987e-06 20       3135     
 9487.62 43956   706450   1.90955    1.90956    7.85987e-06 20       3135     
 9488.06 43959   706500   1.90955    1.90956    7.85987e-06 20       3135     
 9488.51 43962   706550   1.90955    1.90956    7.85987e-06 20       3135     
 9488.89 43965   706600   1.90955    1.90956    7.85987e-06 20       3135     
 9489.38 43969   706657   1.90955    1.90956    7.85987e-06 20       3135     
 9489.82 43972   706705   1.90955    1.90956    7.85987e-06 20       3135     
 9490.28 43975   706753   1.90955    1.90956    7.85987e-06 20       3135     
 9490.66 43978   706801   1.90955    1.90956    7.85987e-06 20       3135     
 9491.13 43981   706850   1.90955    1.90956    7.85987e-06 20       3135     
 9491.59 43984   706900   1.90955    1.90956    7.85987e-06 20       3135     
 9491.98 43987   706950   1.90955    1.90956    7.85987e-06 20       3135     
 9492.43 43990   707000   1.90955    1.90956    7.85987e-06 20       3135     
 9492.9  43994   707057   1.90955    1.90956    7.85987e-06 20       3135     
 9493.34 43997   707105   1.90955    1.90956    7.85987e-06 20       3135     
 9493.75 44000   707153   1.90955    1.90956    7.85987e-06 20       3135     
 9494.23 44003   707201   1.90955    1.90956    7.85987e-06 20       3135     
 9494.68 44006   707250   1.90955    1.90956    7.85987e-06 20       3135     
 9495.06 44009   707300   1.90955    1.90956    7.85987e-06 20       3135     
 9495.52 44012   707350   1.90955    1.90956    7.85987e-06 20       3135     
 9496    44015   707400   1.90955    1.90956    7.85987e-06 20       3135     
 9496.42 44019   707457   1.90955    1.90956    7.85987e-06 20       3135     
 9496.87 44022   707505   1.90955    1.90956    7.85987e-06 20       3135     
 9497.31 44025   707553   1.90955    1.90956    7.85987e-06 20       3135     
 9497.69 44028   707601   1.90955    1.90956    7.85987e-06 20       3135     
 9498.14 44031   707650   1.90955    1.90956    7.85987e-06 20       3135     
 9498.6  44034   707700   1.90955    1.90956    7.85987e-06 20       3135     
 9498.99 44037   707750   1.90955    1.90956    7.85987e-06 20       3135     
 9499.41 44040   707800   1.90955    1.90956    7.85987e-06 20       3135     
 9499.86 44044   707857   1.90955    1.90956    7.85987e-06 20       3135     
 9500.28 44047   707905   1.90955    1.90956    7.85987e-06 20       3135     
 9500.62 44050   707953   1.90955    1.90956    7.85987e-06 20       3135     
 9501.19 44053   708001   1.90955    1.90956    7.85987e-06 20       3135     
 9501.79 44056   708050   1.90955    1.90956    7.85987e-06 20       3135     
 9502.29 44059   708100   1.90955    1.90956    7.85987e-06 20       3135     
 9502.85 44062   708150   1.90955    1.90956    7.85987e-06 20       3135     
 9503.49 44065   708200   1.90955    1.90956    7.85987e-06 20       3135     
 9504.15 44069   708257   1.90955    1.90956    7.85987e-06 20       3135     
 9504.68 44072   708305   1.90955    1.90956    7.85987e-06 20       3135     
 9505.26 44075   708353   1.90955    1.90956    7.85987e-06 20       3135     
 9505.81 44078   708401   1.90955    1.90956    7.85987e-06 20       3135     
 9506.18 44081   708450   1.90955    1.90956    7.85987e-06 20       3135     
 9506.62 44084   708500   1.90955    1.90956    7.85987e-06 20       3135     
 9507.07 44087   708550   1.90955    1.90956    7.85987e-06 20       3135     
 9507.44 44090   708600   1.90955    1.90956    7.85987e-06 20       3135     
 9507.91 44094   708657   1.90955    1.90956    7.85987e-06 20       3135     
 9508.34 44097   708705   1.90955    1.90956    7.85987e-06 20       3135     
 9508.71 44100   708753   1.90955    1.90956    7.85987e-06 20       3135     
 9509.15 44103   708801   1.90955    1.90956    7.85987e-06 20       3135     
 9509.6  44106   708850   1.90955    1.90956    7.85987e-06 20       3135     
 9509.99 44109   708900   1.90955    1.90956    7.85987e-06 20       3135     
 9510.45 44112   708950   1.90955    1.90956    7.85987e-06 20       3135     
 9510.92 44115   709000   1.90955    1.90956    7.85987e-06 20       3135     
 9511.42 44119   709057   1.90955    1.90956    7.85987e-06 20       3135     
 9511.79 44122   709105   1.90955    1.90956    7.85987e-06 20       3135     
 9512.35 44125   709153   1.90955    1.90956    7.85987e-06 20       3135     
 9512.83 44128   709201   1.90955    1.90956    7.85987e-06 20       3135     
 9513.21 44131   709250   1.90955    1.90956    7.85987e-06 20       3135     
 9513.69 44134   709300   1.90955    1.90956    7.85987e-06 20       3135     
 9514.16 44137   709350   1.90955    1.90956    7.85987e-06 20       3135     
 9514.56 44140   709400   1.90955    1.90956    7.85987e-06 20       3135     
 9515.08 44144   709457   1.90955    1.90956    7.85987e-06 20       3135     
 9515.53 44147   709505   1.90955    1.90956    7.85987e-06 20       3135     
 9516.01 44150   709553   1.90955    1.90956    7.85987e-06 20       3135     
 9516.39 44153   709601   1.90955    1.90956    7.85987e-06 20       3135     
 9516.85 44156   709650   1.90955    1.90956    7.85987e-06 20       3135     
 9517.42 44159   709700   1.90955    1.90956    7.85987e-06 20       3135     
 9517.83 44162   709750   1.90955    1.90956    7.85987e-06 20       3135     
 9518.31 44165   709800   1.90955    1.90956    7.85987e-06 20       3135     
 9518.83 44169   709857   1.90955    1.90956    7.85987e-06 20       3135     
 9519.21 44172   709905   1.90955    1.90956    7.85987e-06 20       3135     
 9519.68 44175   709953   1.90955    1.90956    7.85987e-06 20       3135     
 9520.15 44178   710001   1.90955    1.90956    7.85987e-06 20       3135     
