
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8374e760d7.pomdpx
  loading time : 0.18s 

SARSOP initializing ...
  initialization time : 5.24s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9708.1  42695   943850   1.49436    1.49441    4.68056e-05 31       3895     
 9708.34 42697   943905   1.49436    1.49441    4.68056e-05 31       3895     
 9708.63 42699   943950   1.49436    1.49441    4.68056e-05 31       3895     
 9708.87 42701   944000   1.49436    1.49441    4.68056e-05 31       3895     
 9709.17 42704   944059   1.49436    1.49441    4.68056e-05 31       3895     
 9709.45 42706   944103   1.49436    1.49441    4.68056e-05 31       3895     
 9709.68 42708   944150   1.49436    1.49441    4.68056e-05 31       3895     
 9709.97 42710   944200   1.49436    1.49441    4.68056e-05 31       3895     
 9710.22 42713   944257   1.49436    1.49441    4.68056e-05 31       3895     
 9710.5  42715   944301   1.49436    1.49441    4.68056e-05 31       3895     
 9710.75 42717   944350   1.49436    1.49441    4.68056e-05 31       3895     
 9711.04 42720   944400   1.49436    1.49441    4.68056e-05 31       3895     
 9711.34 42722   944455   1.49436    1.49441    4.68056e-05 31       3895     
 9711.57 42724   944500   1.49436    1.49441    4.68056e-05 31       3895     
 9711.86 42726   944550   1.49436    1.49441    4.68056e-05 31       3895     
 9712.12 42729   944609   1.49436    1.49441    4.68056e-05 31       3895     
 9712.4  42731   944653   1.49436    1.49441    4.68056e-05 31       3895     
 9712.64 42733   944700   1.49436    1.49441    4.68056e-05 31       3895     
 9712.93 42735   944750   1.49436    1.49441    4.68056e-05 31       3895     
 9713.24 42738   944807   1.49436    1.49441    4.68056e-05 31       3895     
 9713.47 42740   944851   1.49436    1.49441    4.68056e-05 31       3895     
 9713.76 42742   944900   1.49436    1.49441    4.68056e-05 31       3895     
 9714.01 42745   944950   1.49436    1.49441    4.68056e-05 31       3895     
 9714.32 42747   945005   1.49436    1.49441    4.68056e-05 31       3895     
 9714.56 42749   945050   1.49436    1.49441    4.68056e-05 31       3895     
 9714.87 42751   945100   1.49436    1.49441    4.68056e-05 31       3895     
 9715.19 42754   945159   1.49436    1.49441    4.68056e-05 31       3895     
 9715.43 42756   945203   1.49436    1.49441    4.68056e-05 31       3895     
 9715.73 42758   945250   1.49436    1.49441    4.68056e-05 31       3895     
 9715.98 42760   945300   1.49436    1.49441    4.68056e-05 31       3895     
 9716.3  42763   945357   1.49436    1.49441    4.68056e-05 31       3895     
 9716.54 42765   945401   1.49436    1.49441    4.68056e-05 31       3895     
 9716.84 42767   945450   1.49436    1.49441    4.68056e-05 31       3895     
 9717.1  42770   945500   1.49436    1.49441    4.68056e-05 31       3895     
 9717.41 42772   945555   1.49436    1.49441    4.68056e-05 31       3895     
 9717.7  42774   945600   1.49436    1.49441    4.68056e-05 31       3895     
 9717.93 42776   945650   1.49436    1.49441    4.68056e-05 31       3895     
 9718.23 42779   945709   1.49436    1.49441    4.68056e-05 31       3895     
 9718.46 42781   945753   1.49436    1.49441    4.68056e-05 31       3895     
 9718.74 42783   945800   1.49436    1.49441    4.68056e-05 31       3895     
 9718.98 42785   945850   1.49436    1.49441    4.68056e-05 31       3895     
 9719.28 42788   945907   1.49436    1.49441    4.68056e-05 31       3895     
 9719.56 42790   945951   1.49436    1.49441    4.68056e-05 31       3895     
 9719.79 42792   946000   1.49436    1.49441    4.68056e-05 31       3895     
 9720.08 42795   946050   1.49436    1.49441    4.68056e-05 31       3895     
 9720.34 42797   946105   1.49436    1.49441    4.68056e-05 31       3895     
 9720.62 42799   946150   1.49436    1.49441    4.68056e-05 31       3895     
 9720.87 42801   946200   1.49436    1.49441    4.68056e-05 31       3895     
 9721.18 42804   946259   1.49436    1.49441    4.68056e-05 31       3895     
 9721.47 42806   946303   1.49436    1.49441    4.68056e-05 31       3895     
 9721.72 42808   946350   1.49436    1.49441    4.68056e-05 31       3895     
 9722.01 42810   946400   1.49436    1.49441    4.68056e-05 31       3895     
 9722.27 42813   946457   1.49436    1.49441    4.68056e-05 31       3895     
 9722.55 42815   946501   1.49436    1.49441    4.68056e-05 31       3895     
 9722.79 42817   946550   1.49436    1.49441    4.68056e-05 31       3895     
 9723.08 42820   946600   1.49436    1.49441    4.68056e-05 31       3895     
 9723.39 42822   946655   1.49436    1.49441    4.68056e-05 31       3895     
 9723.62 42824   946700   1.49436    1.49441    4.68056e-05 31       3895     
 9723.91 42826   946750   1.49436    1.49441    4.68056e-05 31       3895     
 9724.16 42829   946809   1.49436    1.49441    4.68056e-05 31       3895     
 9724.44 42831   946853   1.49436    1.49441    4.68056e-05 31       3895     
 9724.67 42833   946900   1.49436    1.49441    4.68056e-05 31       3895     
 9724.96 42835   946950   1.49436    1.49441    4.68056e-05 31       3895     
 9725.27 42838   947007   1.49436    1.49441    4.68056e-05 31       3895     
 9725.5  42840   947051   1.49436    1.49441    4.68056e-05 31       3895     
 9725.78 42842   947100   1.49436    1.49441    4.68056e-05 31       3895     
 9726.02 42845   947150   1.49436    1.49441    4.68056e-05 31       3895     
 9726.32 42847   947205   1.49436    1.49441    4.68056e-05 31       3895     
 9726.55 42849   947250   1.49436    1.49441    4.68056e-05 31       3895     
 9726.84 42851   947300   1.49436    1.49441    4.68056e-05 31       3895     
 9727.15 42854   947359   1.49436    1.49441    4.68056e-05 31       3895     
 9727.38 42856   947403   1.49436    1.49441    4.68056e-05 31       3895     
 9727.67 42858   947450   1.49436    1.49441    4.68056e-05 31       3895     
 9727.91 42860   947500   1.49436    1.49441    4.68056e-05 31       3895     
 9728.22 42863   947557   1.49436    1.49441    4.68056e-05 31       3895     
 9728.45 42865   947601   1.49436    1.49441    4.68056e-05 31       3895     
 9728.74 42867   947650   1.49436    1.49441    4.68056e-05 31       3895     
 9729    42870   947700   1.49436    1.49441    4.68056e-05 31       3895     
 9729.3  42872   947755   1.49436    1.49441    4.68056e-05 31       3895     
 9729.59 42874   947800   1.49436    1.49441    4.68056e-05 31       3895     
 9729.85 42876   947850   1.49436    1.49441    4.68056e-05 31       3895     
 9730.17 42879   947909   1.49436    1.49441    4.68056e-05 31       3895     
 9730.41 42881   947953   1.49436    1.49441    4.68056e-05 31       3895     
 9730.7  42883   948000   1.49436    1.49441    4.68056e-05 31       3895     
 9730.96 42885   948050   1.49436    1.49441    4.68056e-05 31       3895     
 9731.26 42888   948107   1.49436    1.49441    4.68056e-05 31       3895     
 9731.54 42890   948151   1.49436    1.49441    4.68056e-05 31       3895     
 9731.79 42892   948200   1.49436    1.49441    4.68056e-05 31       3895     
 9732.08 42895   948250   1.49436    1.49441    4.68056e-05 31       3895     
 9732.34 42897   948305   1.49436    1.49441    4.68056e-05 31       3895     
 9732.63 42899   948350   1.49436    1.49441    4.68056e-05 31       3895     
 9732.88 42901   948400   1.49436    1.49441    4.68056e-05 31       3895     
 9733.19 42904   948459   1.49436    1.49441    4.68056e-05 31       3895     
 9733.49 42906   948503   1.49436    1.49441    4.68056e-05 31       3895     
 9733.72 42908   948550   1.49436    1.49441    4.68056e-05 31       3895     
 9734.01 42910   948600   1.49436    1.49441    4.68056e-05 31       3895     
 9734.27 42913   948657   1.49436    1.49441    4.68056e-05 31       3895     
 9734.55 42915   948701   1.49436    1.49441    4.68056e-05 31       3895     
 9734.78 42917   948750   1.49436    1.49441    4.68056e-05 31       3895     
 9735.08 42920   948800   1.49436    1.49441    4.68056e-05 31       3895     
 9735.39 42922   948855   1.49436    1.49441    4.68056e-05 31       3895     
 9735.63 42924   948900   1.49436    1.49441    4.68056e-05 31       3895     
 9735.94 42926   948950   1.49436    1.49441    4.68056e-05 31       3895     
 9736.21 42929   949009   1.49436    1.49441    4.68056e-05 31       3895     
 9736.5  42931   949053   1.49436    1.49441    4.68056e-05 31       3895     
 9736.74 42933   949100   1.49436    1.49441    4.68056e-05 31       3895     
 9737.04 42935   949150   1.49436    1.49441    4.68056e-05 31       3895     
 9737.36 42938   949207   1.49436    1.49441    4.68056e-05 31       3895     
 9737.6  42940   949251   1.49436    1.49441    4.68056e-05 31       3895     
 9737.9  42942   949300   1.49436    1.49441    4.68056e-05 31       3895     
 9738.15 42945   949350   1.49436    1.49441    4.68056e-05 31       3895     
 9738.46 42947   949405   1.49436    1.49441    4.68056e-05 31       3895     
 9738.71 42949   949450   1.49436    1.49441    4.68056e-05 31       3895     
 9739.01 42951   949500   1.49436    1.49441    4.68056e-05 31       3895     
 9739.32 42954   949559   1.49436    1.49441    4.68056e-05 31       3895     
 9739.56 42956   949603   1.49436    1.49441    4.68056e-05 31       3895     
 9739.86 42958   949650   1.49436    1.49441    4.68056e-05 31       3895     
 9740.11 42960   949700   1.49436    1.49441    4.68056e-05 31       3895     
 9740.41 42963   949757   1.49436    1.49441    4.68056e-05 31       3895     
 9740.65 42965   949801   1.49436    1.49441    4.68056e-05 31       3895     
 9740.97 42967   949850   1.49436    1.49441    4.68056e-05 31       3895     
 9741.45 42970   949900   1.49436    1.49441    4.68056e-05 31       3895     
 9741.92 42972   949955   1.49436    1.49441    4.68056e-05 31       3895     
 9742.35 42974   950000   1.49436    1.49441    4.68056e-05 31       3895     
 9742.77 42976   950050   1.49436    1.49441    4.68056e-05 31       3895     
 9743.23 42979   950109   1.49436    1.49441    4.68056e-05 31       3895     
 9743.57 42981   950153   1.49436    1.49441    4.68056e-05 31       3895     
 9743.99 42983   950200   1.49436    1.49441    4.68056e-05 31       3895     
 9744.36 42985   950250   1.49436    1.49441    4.68056e-05 31       3895     
 9744.77 42988   950307   1.49436    1.49441    4.68056e-05 31       3895     
 9745.15 42990   950351   1.49436    1.49441    4.68056e-05 31       3895     
 9745.4  42992   950400   1.49436    1.49441    4.68056e-05 31       3895     
 9745.7  42995   950450   1.49436    1.49441    4.68056e-05 31       3895     
 9745.96 42997   950505   1.49436    1.49441    4.68056e-05 31       3895     
 9746.25 42999   950550   1.49436    1.49441    4.68056e-05 31       3895     
 9746.51 43001   950600   1.49436    1.49441    4.68056e-05 31       3895     
 9746.84 43004   950659   1.49436    1.49441    4.68056e-05 31       3895     
 9747.14 43006   950703   1.49436    1.49441    4.68056e-05 31       3895     
 9747.39 43008   950750   1.49436    1.49441    4.68056e-05 31       3895     
 9747.7  43010   950800   1.49436    1.49441    4.68056e-05 31       3895     
 9747.97 43013   950857   1.49436    1.49441    4.68056e-05 31       3895     
 9748.27 43015   950901   1.49436    1.49441    4.68056e-05 31       3895     
 9748.52 43017   950950   1.49436    1.49441    4.68056e-05 31       3895     
 9748.83 43020   951000   1.49436    1.49441    4.68056e-05 31       3895     
 9749.15 43022   951055   1.49436    1.49441    4.68056e-05 31       3895     
 9749.4  43024   951100   1.49436    1.49441    4.68056e-05 31       3895     
 9749.7  43026   951150   1.49436    1.49441    4.68056e-05 31       3895     
 9749.97 43029   951209   1.49436    1.49441    4.68056e-05 31       3895     
 9750.27 43031   951253   1.49436    1.49441    4.68056e-05 31       3895     
 9750.53 43033   951300   1.49436    1.49441    4.68056e-05 31       3895     
 9750.83 43035   951350   1.49436    1.49441    4.68056e-05 31       3895     
 9751.17 43038   951407   1.49436    1.49441    4.68056e-05 31       3895     
 9751.41 43040   951451   1.49436    1.49441    4.68056e-05 31       3895     
 9751.71 43042   951500   1.49436    1.49441    4.68056e-05 31       3895     
 9751.96 43045   951550   1.49436    1.49441    4.68056e-05 31       3895     
 9752.27 43047   951605   1.49436    1.49441    4.68056e-05 31       3895     
 9752.52 43049   951650   1.49436    1.49441    4.68056e-05 31       3895     
 9752.83 43051   951700   1.49436    1.49441    4.68056e-05 31       3895     
 9753.15 43054   951759   1.49436    1.49441    4.68056e-05 31       3895     
 9753.39 43056   951803   1.49436    1.49441    4.68056e-05 31       3895     
 9753.68 43058   951850   1.49436    1.49441    4.68056e-05 31       3895     
 9753.93 43060   951900   1.49436    1.49441    4.68056e-05 31       3895     
 9754.26 43063   951957   1.49436    1.49441    4.68056e-05 31       3895     
 9754.5  43065   952001   1.49436    1.49441    4.68056e-05 31       3895     
 9754.8  43067   952050   1.49436    1.49441    4.68056e-05 31       3895     
 9755.05 43070   952100   1.49436    1.49441    4.68056e-05 31       3895     
 9755.36 43072   952155   1.49436    1.49441    4.68056e-05 31       3895     
 9755.65 43074   952200   1.49436    1.49441    4.68056e-05 31       3895     
 9755.91 43076   952250   1.49436    1.49441    4.68056e-05 31       3895     
 9756.24 43079   952309   1.49436    1.49441    4.68056e-05 31       3895     
 9756.49 43081   952353   1.49436    1.49441    4.68056e-05 31       3895     
 9756.79 43083   952400   1.49436    1.49441    4.68056e-05 31       3895     
 9757.04 43085   952450   1.49436    1.49441    4.68056e-05 31       3895     
 9757.36 43088   952507   1.49436    1.49441    4.68056e-05 31       3895     
 9757.66 43090   952551   1.49436    1.49441    4.68056e-05 31       3895     
 9757.91 43092   952600   1.49436    1.49441    4.68056e-05 31       3895     
 9758.23 43095   952650   1.49436    1.49441    4.68056e-05 31       3895     
 9758.49 43097   952705   1.49436    1.49441    4.68056e-05 31       3895     
 9758.79 43099   952750   1.49436    1.49441    4.68056e-05 31       3895     
 9759.05 43101   952800   1.49436    1.49441    4.68056e-05 31       3895     
 9759.36 43104   952859   1.49436    1.49441    4.68056e-05 31       3895     
 9759.65 43106   952903   1.49436    1.49441    4.68056e-05 31       3895     
 9759.9  43108   952950   1.49436    1.49441    4.68056e-05 31       3895     
 9760.23 43110   953000   1.49436    1.49441    4.68056e-05 31       3895     
 9760.5  43113   953057   1.49436    1.49441    4.68056e-05 31       3895     
