
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e351d3d83f.pomdpx
  loading time : 7.70s 

SARSOP initializing ...
  initialization time : 1457.89s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8417.18 6290    505100   1.6737     1.67371    1.20017e-05 20       406      
 8417.71 6291    505159   1.6737     1.67371    1.20017e-05 20       406      
 8418.35 6292    505239   1.6737     1.67371    1.20017e-05 20       406      
 8418.53 6292    505250   1.6737     1.67371    1.20017e-05 20       406      
 8419.1  6293    505319   1.6737     1.67371    1.20017e-05 20       406      
 8419.41 6293    505350   1.6737     1.67371    1.20017e-05 20       406      
 8419.88 6294    505400   1.6737     1.67371    1.20017e-05 20       406      
 8420.53 6295    505479   1.6737     1.67371    1.20017e-05 20       406      
 8420.77 6295    505500   1.6737     1.67371    1.20017e-05 20       406      
 8421.3  6296    505559   1.6737     1.67371    1.20017e-05 20       406      
 8421.96 6297    505639   1.6737     1.67371    1.20017e-05 20       406      
 8422.15 6297    505650   1.6737     1.67371    1.20017e-05 20       406      
 8422.73 6298    505719   1.6737     1.67371    1.20017e-05 20       406      
 8423.04 6298    505750   1.6737     1.67371    1.20017e-05 20       406      
 8423.53 6299    505800   1.6737     1.67371    1.20017e-05 20       406      
 8424.18 6300    505879   1.6737     1.67371    1.20017e-05 20       406      
 8424.42 6300    505900   1.6737     1.67371    1.20017e-05 20       406      
 8424.96 6301    505959   1.6737     1.67371    1.20017e-05 20       406      
 8425.64 6302    506039   1.6737     1.67371    1.20017e-05 20       406      
 8425.82 6302    506050   1.6737     1.67371    1.20017e-05 20       406      
 8426.43 6303    506119   1.6737     1.67371    1.20017e-05 20       406      
 8426.74 6303    506150   1.6737     1.67371    1.20017e-05 20       406      
 8427.22 6304    506200   1.6737     1.67371    1.20017e-05 20       406      
 8427.86 6305    506279   1.6737     1.67371    1.20017e-05 20       406      
 8428.1  6305    506300   1.6737     1.67371    1.20017e-05 20       406      
 8428.63 6306    506359   1.6737     1.67371    1.20017e-05 20       406      
 8429.28 6307    506439   1.6737     1.67371    1.20017e-05 20       406      
 8429.47 6307    506450   1.6737     1.67371    1.20017e-05 20       406      
 8430.04 6308    506519   1.6737     1.67371    1.20017e-05 20       406      
 8430.34 6308    506550   1.6737     1.67371    1.20017e-05 20       406      
 8430.83 6309    506600   1.6737     1.67371    1.20017e-05 20       406      
 8431.47 6310    506679   1.6737     1.67371    1.20017e-05 20       406      
 8431.72 6310    506700   1.6737     1.67371    1.20017e-05 20       406      
 8432.25 6311    506759   1.6737     1.67371    1.20017e-05 20       406      
 8432.9  6312    506839   1.6737     1.67371    1.20017e-05 20       406      
 8433.09 6312    506850   1.6737     1.67371    1.20017e-05 20       406      
 8433.67 6313    506919   1.6737     1.67371    1.20017e-05 20       406      
 8433.97 6313    506950   1.6737     1.67371    1.20017e-05 20       406      
 8434.44 6314    507000   1.6737     1.67371    1.20017e-05 20       406      
 8435.08 6315    507079   1.6737     1.67371    1.20017e-05 20       406      
 8435.32 6315    507100   1.6737     1.67371    1.20017e-05 20       406      
 8435.86 6316    507159   1.6737     1.67371    1.20017e-05 20       406      
 8436.51 6317    507239   1.6737     1.67371    1.20017e-05 20       406      
 8436.69 6317    507250   1.6737     1.67371    1.20017e-05 20       406      
 8437.29 6318    507319   1.6737     1.67371    1.20017e-05 20       406      
 8437.59 6318    507350   1.6737     1.67371    1.20017e-05 20       406      
 8438.07 6319    507400   1.6737     1.67371    1.20017e-05 20       406      
 8438.71 6320    507479   1.6737     1.67371    1.20017e-05 20       406      
 8438.95 6320    507500   1.6737     1.67371    1.20017e-05 20       406      
 8439.47 6321    507559   1.6737     1.67371    1.20017e-05 20       406      
 8440.12 6322    507639   1.6737     1.67371    1.20017e-05 20       406      
 8440.3  6322    507650   1.6737     1.67371    1.20017e-05 20       406      
 8440.88 6323    507719   1.6737     1.67371    1.20017e-05 20       406      
 8441.18 6323    507750   1.6737     1.67371    1.20017e-05 20       406      
 8441.66 6324    507800   1.6737     1.67371    1.20017e-05 20       406      
 8442.32 6325    507879   1.6737     1.67371    1.20017e-05 20       406      
 8442.56 6325    507900   1.6737     1.67371    1.20017e-05 20       406      
 8443.09 6326    507959   1.6737     1.67371    1.20017e-05 20       406      
 8443.74 6327    508039   1.6737     1.67371    1.20017e-05 20       406      
 8443.92 6327    508050   1.6737     1.67371    1.20017e-05 20       406      
 8444.52 6328    508119   1.6737     1.67371    1.20017e-05 20       406      
 8444.82 6328    508150   1.6737     1.67371    1.20017e-05 20       406      
 8445.3  6329    508200   1.6737     1.67371    1.20017e-05 20       406      
 8445.95 6330    508279   1.6737     1.67371    1.20017e-05 20       406      
 8446.18 6330    508300   1.6737     1.67371    1.20017e-05 20       406      
 8446.7  6331    508359   1.6737     1.67371    1.20017e-05 20       406      
 8447.35 6332    508439   1.6737     1.67371    1.20017e-05 20       406      
 8447.52 6332    508450   1.6737     1.67371    1.20017e-05 20       406      
 8448.1  6333    508519   1.6737     1.67371    1.20017e-05 20       406      
 8448.4  6333    508550   1.6737     1.67371    1.20017e-05 20       406      
 8448.87 6334    508600   1.6737     1.67371    1.20017e-05 20       406      
 8449.5  6335    508679   1.6737     1.67371    1.20017e-05 20       406      
 8449.74 6335    508700   1.6737     1.67371    1.20017e-05 20       406      
 8450.26 6336    508759   1.6737     1.67371    1.20017e-05 20       406      
 8450.89 6337    508839   1.6737     1.67371    1.20017e-05 20       406      
 8451.07 6337    508850   1.6737     1.67371    1.20017e-05 20       406      
 8451.66 6338    508919   1.6737     1.67371    1.20017e-05 20       406      
 8451.96 6338    508950   1.6737     1.67371    1.20017e-05 20       406      
 8452.44 6339    509000   1.6737     1.67371    1.20017e-05 20       406      
 8453.08 6340    509079   1.6737     1.67371    1.20017e-05 20       406      
 8453.32 6340    509100   1.6737     1.67371    1.20017e-05 20       406      
 8453.85 6341    509159   1.6737     1.67371    1.20017e-05 20       406      
 8454.49 6342    509239   1.6737     1.67371    1.20017e-05 20       406      
 8454.67 6342    509250   1.6737     1.67371    1.20017e-05 20       406      
 8455.25 6343    509319   1.6737     1.67371    1.20017e-05 20       406      
 8455.55 6343    509350   1.6737     1.67371    1.20017e-05 20       406      
 8456.06 6344    509400   1.6737     1.67371    1.20017e-05 20       406      
 8456.69 6345    509479   1.6737     1.67371    1.20017e-05 20       406      
 8456.93 6345    509500   1.6737     1.67371    1.20017e-05 20       406      
 8457.46 6346    509559   1.6737     1.67371    1.20017e-05 20       406      
 8458.1  6347    509639   1.6737     1.67371    1.20017e-05 20       406      
 8458.28 6347    509650   1.6737     1.67371    1.20017e-05 20       406      
 8458.86 6348    509719   1.6737     1.67371    1.20017e-05 20       406      
 8459.16 6348    509750   1.6737     1.67371    1.20017e-05 20       406      
 8459.64 6349    509800   1.6737     1.67371    1.20017e-05 20       406      
 8460.29 6350    509879   1.6737     1.67371    1.20017e-05 20       406      
 8460.52 6350    509900   1.6737     1.67371    1.20017e-05 20       406      
 8461.05 6351    509959   1.6737     1.67371    1.20017e-05 20       406      
 8461.7  6352    510039   1.6737     1.67371    1.20017e-05 20       406      
 8461.88 6352    510050   1.6737     1.67371    1.20017e-05 20       406      
 8462.47 6353    510119   1.6737     1.67371    1.20017e-05 20       406      
 8462.76 6353    510150   1.6737     1.67371    1.20017e-05 20       406      
 8463.25 6354    510200   1.6737     1.67371    1.20017e-05 20       406      
 8463.91 6355    510279   1.6737     1.67371    1.20017e-05 20       406      
 8464.17 6355    510300   1.6737     1.67371    1.20017e-05 20       406      
 8464.7  6356    510359   1.6737     1.67371    1.20017e-05 20       406      
 8465.35 6357    510439   1.6737     1.67371    1.20017e-05 20       406      
 8465.53 6357    510450   1.6737     1.67371    1.20017e-05 20       406      
 8466.12 6358    510519   1.6737     1.67371    1.20017e-05 20       406      
 8466.42 6358    510550   1.6737     1.67371    1.20017e-05 20       406      
 8466.89 6359    510600   1.6737     1.67371    1.20017e-05 20       406      
 8467.54 6360    510679   1.6737     1.67371    1.20017e-05 20       406      
 8467.79 6360    510700   1.6737     1.67371    1.20017e-05 20       406      
 8468.3  6361    510759   1.6737     1.67371    1.20017e-05 20       406      
 8468.93 6362    510839   1.6737     1.67371    1.20017e-05 20       406      
 8469.11 6362    510850   1.6737     1.67371    1.20017e-05 20       406      
 8469.67 6363    510919   1.6737     1.67371    1.20017e-05 20       406      
 8470    6363    510950   1.6737     1.67371    1.20017e-05 20       406      
 8470.48 6364    511000   1.6737     1.67371    1.20017e-05 20       406      
 8471.11 6365    511079   1.6737     1.67371    1.20017e-05 20       406      
 8471.35 6365    511100   1.6737     1.67371    1.20017e-05 20       406      
 8471.88 6366    511159   1.6737     1.67371    1.20017e-05 20       406      
 8472.57 6367    511239   1.6737     1.67371    1.20017e-05 20       406      
 8472.76 6367    511250   1.6737     1.67371    1.20017e-05 20       406      
 8473.37 6368    511319   1.6737     1.67371    1.20017e-05 20       406      
 8473.66 6368    511350   1.6737     1.67371    1.20017e-05 20       406      
 8474.16 6369    511400   1.6737     1.67371    1.20017e-05 20       406      
 8474.82 6370    511479   1.6737     1.67371    1.20017e-05 20       406      
 8475.08 6370    511500   1.6737     1.67371    1.20017e-05 20       406      
 8475.62 6371    511559   1.6737     1.67371    1.20017e-05 20       406      
 8476.28 6372    511639   1.6737     1.67371    1.20017e-05 20       406      
 8476.45 6372    511650   1.6737     1.67371    1.20017e-05 20       406      
 8477.06 6373    511719   1.6737     1.67371    1.20017e-05 20       406      
 8477.36 6373    511750   1.6737     1.67371    1.20017e-05 20       406      
 8477.82 6374    511800   1.6737     1.67371    1.20017e-05 20       406      
 8478.45 6375    511879   1.6737     1.67371    1.20017e-05 20       406      
 8478.68 6375    511900   1.6737     1.67371    1.20017e-05 20       406      
 8479.23 6376    511959   1.6737     1.67371    1.20017e-05 20       406      
 8479.88 6377    512039   1.6737     1.67371    1.20017e-05 20       406      
 8480.05 6377    512050   1.6737     1.67371    1.20017e-05 20       406      
 8480.65 6378    512119   1.6737     1.67371    1.20017e-05 20       406      
 8480.96 6378    512150   1.6737     1.67371    1.20017e-05 20       406      
 8481.45 6379    512200   1.6737     1.67371    1.20017e-05 20       406      
 8482.1  6380    512279   1.6737     1.67371    1.20017e-05 20       406      
 8482.34 6380    512300   1.6737     1.67371    1.20017e-05 20       406      
 8482.88 6381    512359   1.6737     1.67371    1.20017e-05 20       406      
 8483.53 6382    512439   1.6737     1.67371    1.20017e-05 20       406      
 8483.71 6382    512450   1.6737     1.67371    1.20017e-05 20       406      
 8484.3  6383    512519   1.6737     1.67371    1.20017e-05 20       406      
 8484.6  6383    512550   1.6737     1.67371    1.20017e-05 20       406      
 8485.06 6384    512600   1.6737     1.67371    1.20017e-05 20       406      
 8485.7  6385    512679   1.6737     1.67371    1.20017e-05 20       406      
 8485.94 6385    512700   1.6737     1.67371    1.20017e-05 20       406      
 8486.47 6386    512759   1.6737     1.67371    1.20017e-05 20       406      
 8487.13 6387    512839   1.6737     1.67371    1.20017e-05 20       406      
 8487.31 6387    512850   1.6737     1.67371    1.20017e-05 20       406      
 8487.89 6388    512919   1.6737     1.67371    1.20017e-05 20       406      
 8488.19 6388    512950   1.6737     1.67371    1.20017e-05 20       406      
 8488.68 6389    513000   1.6737     1.67371    1.20017e-05 20       406      
 8489.35 6390    513079   1.6737     1.67371    1.20017e-05 20       406      
 8489.6  6390    513100   1.6737     1.67371    1.20017e-05 20       406      
 8490.14 6391    513159   1.6737     1.67371    1.20017e-05 20       406      
 8490.79 6392    513239   1.6737     1.67371    1.20017e-05 20       406      
 8490.96 6392    513250   1.6737     1.67371    1.20017e-05 20       406      
 8491.56 6393    513319   1.6737     1.67371    1.20017e-05 20       406      
 8491.86 6393    513350   1.6737     1.67371    1.20017e-05 20       406      
 8492.34 6394    513400   1.6737     1.67371    1.20017e-05 20       406      
 8492.96 6395    513479   1.6737     1.67371    1.20017e-05 20       406      
 8493.2  6395    513500   1.6737     1.67371    1.20017e-05 20       406      
 8493.72 6396    513559   1.6737     1.67371    1.20017e-05 20       406      
 8494.36 6397    513639   1.6737     1.67371    1.20017e-05 20       406      
 8494.53 6397    513650   1.6737     1.67371    1.20017e-05 20       406      
 8495.1  6398    513719   1.6737     1.67371    1.20017e-05 20       406      
 8495.4  6398    513750   1.6737     1.67371    1.20017e-05 20       406      
 8495.86 6399    513800   1.6737     1.67371    1.20017e-05 20       406      
