
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e051d3d83f.pomdpx
  loading time : 7.87s 

SARSOP initializing ...
  initialization time : 919.25s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9002.33 10195   899350   1.41931    1.41934    3.23204e-05 20       766      
 9002.71 10196   899415   1.41931    1.41934    3.23204e-05 20       766      
 9002.98 10196   899450   1.41931    1.41934    3.23204e-05 20       766      
 9003.34 10197   899503   1.41931    1.41934    3.23204e-05 20       766      
 9003.79 10198   899591   1.41931    1.41934    3.23204e-05 20       766      
 9003.99 10198   899600   1.41931    1.41934    3.23204e-05 20       766      
 9004.41 10199   899679   1.41931    1.41934    3.23204e-05 20       766      
 9004.64 10199   899700   1.41931    1.41934    3.23204e-05 20       766      
 9005.02 10200   899767   1.41931    1.41934    3.23204e-05 20       766      
 9005.28 10200   899800   1.41931    1.41934    3.23204e-05 20       766      
 9005.64 10201   899855   1.41931    1.41934    3.23204e-05 20       766      
 9006.1  10202   899943   1.41931    1.41934    3.23204e-05 20       766      
 9006.29 10202   899950   1.41931    1.41934    3.23204e-05 20       766      
 9006.73 10203   900031   1.41931    1.41934    3.23204e-05 20       766      
 9006.96 10203   900050   1.41931    1.41934    3.23204e-05 20       766      
 9007.37 10204   900119   1.41931    1.41934    3.23204e-05 20       766      
 9007.62 10204   900150   1.41931    1.41934    3.23204e-05 20       766      
 9007.99 10205   900207   1.41931    1.41934    3.23204e-05 20       766      
 9008.3  10205   900250   1.41931    1.41934    3.23204e-05 20       766      
 9008.64 10206   900300   1.41931    1.41934    3.23204e-05 20       766      
 9009.09 10207   900383   1.41931    1.41934    3.23204e-05 20       766      
 9009.31 10207   900400   1.41931    1.41934    3.23204e-05 20       766      
 9009.73 10208   900471   1.41931    1.41934    3.23204e-05 20       766      
 9009.99 10208   900500   1.41931    1.41934    3.23204e-05 20       766      
 9010.36 10209   900559   1.41931    1.41934    3.23204e-05 20       766      
 9010.66 10209   900600   1.41931    1.41934    3.23204e-05 20       766      
 9011    10210   900650   1.41931    1.41934    3.23204e-05 20       766      
 9011.46 10211   900735   1.41931    1.41934    3.23204e-05 20       766      
 9011.67 10211   900750   1.41931    1.41934    3.23204e-05 20       766      
 9012.09 10212   900823   1.41931    1.41934    3.23204e-05 20       766      
 9012.34 10212   900850   1.41931    1.41934    3.23204e-05 20       766      
 9012.74 10213   900911   1.41931    1.41934    3.23204e-05 20       766      
 9013.02 10213   900950   1.41931    1.41934    3.23204e-05 20       766      
 9013.36 10214   901000   1.41931    1.41934    3.23204e-05 20       766      
 9013.8  10215   901087   1.41931    1.41934    3.23204e-05 20       766      
 9014    10215   901100   1.41931    1.41934    3.23204e-05 20       766      
 9014.4  10216   901175   1.41931    1.41934    3.23204e-05 20       766      
 9014.63 10216   901200   1.41931    1.41934    3.23204e-05 20       766      
 9015.01 10217   901263   1.41931    1.41934    3.23204e-05 20       766      
 9015.28 10217   901300   1.41931    1.41934    3.23204e-05 20       766      
 9015.63 10218   901351   1.41931    1.41934    3.23204e-05 20       766      
 9016.07 10219   901439   1.41931    1.41934    3.23204e-05 20       766      
 9016.27 10219   901450   1.41931    1.41934    3.23204e-05 20       766      
 9016.67 10220   901527   1.41931    1.41934    3.23204e-05 20       766      
 9016.91 10220   901550   1.41931    1.41934    3.23204e-05 20       766      
 9017.3  10221   901615   1.41931    1.41934    3.23204e-05 20       766      
 9017.55 10221   901650   1.41931    1.41934    3.23204e-05 20       766      
 9017.91 10222   901703   1.41931    1.41934    3.23204e-05 20       766      
 9018.34 10223   901791   1.41931    1.41934    3.23204e-05 20       766      
 9018.53 10223   901800   1.41931    1.41934    3.23204e-05 20       766      
 9018.94 10224   901879   1.41931    1.41934    3.23204e-05 20       766      
 9019.16 10224   901900   1.41931    1.41934    3.23204e-05 20       766      
 9019.54 10225   901967   1.41931    1.41934    3.23204e-05 20       766      
 9019.79 10225   902000   1.41931    1.41934    3.23204e-05 20       766      
 9020.12 10226   902055   1.41931    1.41934    3.23204e-05 20       766      
 9020.55 10227   902143   1.41931    1.41934    3.23204e-05 20       766      
 9020.73 10227   902150   1.41931    1.41934    3.23204e-05 20       766      
 9021.14 10228   902231   1.41931    1.41934    3.23204e-05 20       766      
 9021.36 10228   902250   1.41931    1.41934    3.23204e-05 20       766      
 9021.74 10229   902319   1.41931    1.41934    3.23204e-05 20       766      
 9021.99 10229   902350   1.41931    1.41934    3.23204e-05 20       766      
 9022.34 10230   902407   1.41931    1.41934    3.23204e-05 20       766      
 9022.62 10230   902450   1.41931    1.41934    3.23204e-05 20       766      
 9022.94 10231   902500   1.41931    1.41934    3.23204e-05 20       766      
 9023.36 10232   902583   1.41931    1.41934    3.23204e-05 20       766      
 9023.57 10232   902600   1.41931    1.41934    3.23204e-05 20       766      
 9023.96 10233   902671   1.41931    1.41934    3.23204e-05 20       766      
 9024.2  10233   902700   1.41931    1.41934    3.23204e-05 20       766      
 9024.56 10234   902759   1.41931    1.41934    3.23204e-05 20       766      
 9024.84 10234   902800   1.41931    1.41934    3.23204e-05 20       766      
 9025.16 10235   902850   1.41931    1.41934    3.23204e-05 20       766      
 9025.6  10236   902935   1.41931    1.41934    3.23204e-05 20       766      
 9025.8  10236   902950   1.41931    1.41934    3.23204e-05 20       766      
 9026.2  10237   903023   1.41931    1.41934    3.23204e-05 20       766      
 9026.44 10237   903050   1.41931    1.41934    3.23204e-05 20       766      
 9026.8  10238   903111   1.41931    1.41934    3.23204e-05 20       766      
 9027.08 10238   903150   1.41931    1.41934    3.23204e-05 20       766      
 9027.42 10239   903200   1.41931    1.41934    3.23204e-05 20       766      
 9027.86 10240   903287   1.41931    1.41934    3.23204e-05 20       766      
 9028.05 10240   903300   1.41931    1.41934    3.23204e-05 20       766      
 9028.46 10241   903375   1.41931    1.41934    3.23204e-05 20       766      
 9028.7  10241   903400   1.41931    1.41934    3.23204e-05 20       766      
 9029.08 10242   903463   1.41931    1.41934    3.23204e-05 20       766      
 9029.34 10242   903500   1.41931    1.41934    3.23204e-05 20       766      
 9029.7  10243   903551   1.41931    1.41934    3.23204e-05 20       766      
 9030.15 10244   903639   1.41931    1.41934    3.23204e-05 20       766      
 9030.35 10244   903650   1.41931    1.41934    3.23204e-05 20       766      
 9030.78 10245   903727   1.41931    1.41934    3.23204e-05 20       766      
 9031.01 10245   903750   1.41931    1.41934    3.23204e-05 20       766      
 9031.42 10246   903815   1.41931    1.41934    3.23204e-05 20       766      
 9031.69 10246   903850   1.41931    1.41934    3.23204e-05 20       766      
 9032.05 10247   903903   1.41931    1.41934    3.23204e-05 20       766      
 9032.5  10248   903991   1.41931    1.41934    3.23204e-05 20       766      
 9032.74 10248   904000   1.41931    1.41934    3.23204e-05 20       766      
 9033.16 10249   904079   1.41931    1.41934    3.23204e-05 20       766      
 9033.4  10249   904100   1.41931    1.41934    3.23204e-05 20       766      
 9033.79 10250   904167   1.41931    1.41934    3.23204e-05 20       766      
 9034.06 10250   904200   1.41931    1.41934    3.23204e-05 20       766      
 9034.4  10251   904255   1.41931    1.41934    3.23204e-05 20       766      
 9034.83 10252   904343   1.41931    1.41934    3.23204e-05 20       766      
 9035.01 10252   904350   1.41931    1.41934    3.23204e-05 20       766      
 9035.43 10253   904431   1.41931    1.41934    3.23204e-05 20       766      
 9035.65 10253   904450   1.41931    1.41934    3.23204e-05 20       766      
 9036.03 10254   904519   1.41931    1.41934    3.23204e-05 20       766      
 9036.29 10254   904550   1.41931    1.41934    3.23204e-05 20       766      
 9036.66 10255   904607   1.41931    1.41934    3.23204e-05 20       766      
 9036.96 10255   904650   1.41931    1.41934    3.23204e-05 20       766      
 9037.3  10256   904700   1.41931    1.41934    3.23204e-05 20       766      
 9037.75 10257   904783   1.41931    1.41934    3.23204e-05 20       766      
 9037.96 10257   904800   1.41931    1.41934    3.23204e-05 20       766      
 9038.37 10258   904871   1.41931    1.41934    3.23204e-05 20       766      
 9038.63 10258   904900   1.41931    1.41934    3.23204e-05 20       766      
 9039    10259   904959   1.41931    1.41934    3.23204e-05 20       766      
 9039.3  10259   905000   1.41931    1.41934    3.23204e-05 20       766      
 9039.64 10260   905050   1.41931    1.41934    3.23204e-05 20       766      
 9040.11 10261   905135   1.41931    1.41934    3.23204e-05 20       766      
 9040.32 10261   905150   1.41931    1.41934    3.23204e-05 20       766      
 9040.75 10262   905223   1.41931    1.41934    3.23204e-05 20       766      
 9041    10262   905250   1.41931    1.41934    3.23204e-05 20       766      
 9041.39 10263   905311   1.41931    1.41934    3.23204e-05 20       766      
 9041.68 10263   905350   1.41931    1.41934    3.23204e-05 20       766      
 9042.03 10264   905400   1.41931    1.41934    3.23204e-05 20       766      
 9042.5  10265   905487   1.41931    1.41934    3.23204e-05 20       766      
 9042.71 10265   905500   1.41931    1.41934    3.23204e-05 20       766      
 9043.12 10266   905575   1.41931    1.41934    3.23204e-05 20       766      
 9043.35 10266   905600   1.41931    1.41934    3.23204e-05 20       766      
 9043.72 10267   905663   1.41931    1.41934    3.23204e-05 20       766      
 9043.99 10267   905700   1.41931    1.41934    3.23204e-05 20       766      
 9044.33 10268   905751   1.41931    1.41934    3.23204e-05 20       766      
 9044.76 10269   905839   1.41931    1.41934    3.23204e-05 20       766      
 9044.96 10269   905850   1.41931    1.41934    3.23204e-05 20       766      
 9045.37 10270   905927   1.41931    1.41934    3.23204e-05 20       766      
 9045.6  10270   905950   1.41931    1.41934    3.23204e-05 20       766      
 9045.99 10271   906015   1.41931    1.41934    3.23204e-05 20       766      
 9046.25 10271   906050   1.41931    1.41934    3.23204e-05 20       766      
 9046.6  10272   906103   1.41931    1.41934    3.23204e-05 20       766      
 9047.03 10273   906191   1.41931    1.41934    3.23204e-05 20       766      
 9047.22 10273   906200   1.41931    1.41934    3.23204e-05 20       766      
 9047.63 10274   906279   1.41931    1.41934    3.23204e-05 20       766      
 9047.85 10274   906300   1.41931    1.41934    3.23204e-05 20       766      
 9048.22 10275   906367   1.41931    1.41934    3.23204e-05 20       766      
 9048.47 10275   906400   1.41931    1.41934    3.23204e-05 20       766      
 9048.81 10276   906455   1.41931    1.41934    3.23204e-05 20       766      
 9049.24 10277   906543   1.41931    1.41934    3.23204e-05 20       766      
 9049.42 10277   906550   1.41931    1.41934    3.23204e-05 20       766      
 9049.84 10278   906631   1.41931    1.41934    3.23204e-05 20       766      
 9050.05 10278   906650   1.41931    1.41934    3.23204e-05 20       766      
 9050.43 10279   906719   1.41931    1.41934    3.23204e-05 20       766      
 9050.68 10279   906750   1.41931    1.41934    3.23204e-05 20       766      
 9051.02 10280   906807   1.41931    1.41934    3.23204e-05 20       766      
 9051.3  10280   906850   1.41931    1.41934    3.23204e-05 20       766      
 9051.64 10281   906900   1.41931    1.41934    3.23204e-05 20       766      
 9052.07 10282   906983   1.41931    1.41934    3.23204e-05 20       766      
 9052.28 10282   907000   1.41931    1.41934    3.23204e-05 20       766      
 9052.66 10283   907071   1.41931    1.41934    3.23204e-05 20       766      
 9052.9  10283   907100   1.41931    1.41934    3.23204e-05 20       766      
 9053.26 10284   907159   1.41931    1.41934    3.23204e-05 20       766      
 9053.53 10284   907200   1.41931    1.41934    3.23204e-05 20       766      
 9053.85 10285   907250   1.41931    1.41934    3.23204e-05 20       766      
 9054.32 10286   907335   1.41931    1.41934    3.23204e-05 20       766      
 9054.52 10286   907350   1.41931    1.41934    3.23204e-05 20       766      
 9054.92 10287   907423   1.41931    1.41934    3.23204e-05 20       766      
 9055.16 10287   907450   1.41931    1.41934    3.23204e-05 20       766      
 9055.52 10288   907511   1.41931    1.41934    3.23204e-05 20       766      
 9055.79 10288   907550   1.41931    1.41934    3.23204e-05 20       766      
 9056.12 10289   907600   1.41931    1.41934    3.23204e-05 20       766      
 9056.57 10290   907687   1.41931    1.41934    3.23204e-05 20       766      
 9056.76 10290   907700   1.41931    1.41934    3.23204e-05 20       766      
 9057.18 10291   907775   1.41931    1.41934    3.23204e-05 20       766      
 9057.41 10291   907800   1.41931    1.41934    3.23204e-05 20       766      
 9057.78 10292   907863   1.41931    1.41934    3.23204e-05 20       766      
 9058.05 10292   907900   1.41931    1.41934    3.23204e-05 20       766      
 9058.4  10293   907951   1.41931    1.41934    3.23204e-05 20       766      
 9058.83 10294   908039   1.41931    1.41934    3.23204e-05 20       766      
 9059.03 10294   908050   1.41931    1.41934    3.23204e-05 20       766      
