
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e651fc3cbe.pomdpx
  loading time : 8.29s 

SARSOP initializing ...
  initialization time : 1097.79s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8155.24 6805    558150   2.35675    2.35691    0.000155902 24       667      
 8155.89 6806    558231   2.35675    2.35691    0.000155902 24       667      
 8156.13 6806    558250   2.35675    2.35691    0.000155902 24       667      
 8156.61 6807    558313   2.35675    2.35691    0.000155902 24       667      
 8156.92 6807    558350   2.35675    2.35691    0.000155902 24       667      
 8157.35 6808    558400   2.35675    2.35691    0.000155902 24       667      
 8157.88 6809    558477   2.35675    2.35691    0.000155902 24       667      
 8158.13 6809    558500   2.35675    2.35691    0.000155902 24       667      
 8158.6  6810    558559   2.35675    2.35691    0.000155902 24       667      
 8158.94 6811    558600   2.35675    2.35691    0.000155902 24       667      
 8159.34 6811    558650   2.35675    2.35691    0.000155902 24       667      
 8160    6812    558723   2.35675    2.35691    0.000155902 24       667      
 8160.31 6812    558750   2.35675    2.35691    0.000155902 24       667      
 8160.81 6813    558805   2.35675    2.35691    0.000155902 24       667      
 8161.47 6814    558887   2.35675    2.35691    0.000155902 24       667      
 8161.71 6814    558900   2.35675    2.35691    0.000155902 24       667      
 8162.26 6815    558969   2.35675    2.35691    0.000155902 24       667      
 8162.56 6815    559000   2.35675    2.35691    0.000155902 24       667      
 8163    6816    559051   2.35675    2.35691    0.000155902 24       667      
 8163.56 6817    559133   2.35675    2.35691    0.000155902 24       667      
 8163.79 6817    559150   2.35675    2.35691    0.000155902 24       667      
 8164.26 6818    559215   2.35675    2.35691    0.000155902 24       667      
 8164.57 6818    559250   2.35675    2.35691    0.000155902 24       667      
 8165.01 6819    559300   2.35675    2.35691    0.000155902 24       667      
 8165.56 6820    559379   2.35675    2.35691    0.000155902 24       667      
 8165.81 6820    559400   2.35675    2.35691    0.000155902 24       667      
 8166.28 6821    559461   2.35675    2.35691    0.000155902 24       667      
 8166.61 6821    559500   2.35675    2.35691    0.000155902 24       667      
 8167.03 6822    559550   2.35675    2.35691    0.000155902 24       667      
 8167.57 6823    559625   2.35675    2.35691    0.000155902 24       667      
 8167.83 6823    559650   2.35675    2.35691    0.000155902 24       667      
 8168.29 6824    559707   2.35675    2.35691    0.000155902 24       667      
 8168.87 6825    559789   2.35675    2.35691    0.000155902 24       667      
 8169.09 6825    559800   2.35675    2.35691    0.000155902 24       667      
 8169.64 6826    559871   2.35675    2.35691    0.000155902 24       667      
 8169.93 6826    559900   2.35675    2.35691    0.000155902 24       667      
 8170.35 6827    559953   2.35675    2.35691    0.000155902 24       667      
 8170.93 6828    560035   2.35675    2.35691    0.000155902 24       667      
 8171.15 6828    560050   2.35675    2.35691    0.000155902 24       667      
 8171.67 6829    560117   2.35675    2.35691    0.000155902 24       667      
 8171.99 6829    560150   2.35675    2.35691    0.000155902 24       667      
 8172.42 6830    560200   2.35675    2.35691    0.000155902 24       667      
 8172.98 6831    560281   2.35675    2.35691    0.000155902 24       667      
 8173.22 6831    560300   2.35675    2.35691    0.000155902 24       667      
 8173.71 6832    560363   2.35675    2.35691    0.000155902 24       667      
 8174.02 6832    560400   2.35675    2.35691    0.000155902 24       667      
 8174.44 6833    560450   2.35675    2.35691    0.000155902 24       667      
 8175.03 6834    560527   2.35675    2.35691    0.000155902 24       667      
 8175.29 6834    560550   2.35675    2.35691    0.000155902 24       667      
 8175.77 6835    560609   2.35675    2.35691    0.000155902 24       667      
 8176.12 6836    560650   2.35675    2.35691    0.000155902 24       667      
 8176.53 6836    560700   2.35675    2.35691    0.000155902 24       667      
 8177.09 6837    560773   2.35675    2.35691    0.000155902 24       667      
 8177.38 6837    560800   2.35675    2.35691    0.000155902 24       667      
 8177.83 6838    560855   2.35675    2.35691    0.000155902 24       667      
 8178.45 6839    560937   2.35675    2.35691    0.000155902 24       667      
 8178.67 6839    560950   2.35675    2.35691    0.000155902 24       667      
 8179.2  6840    561019   2.35675    2.35691    0.000155902 24       667      
 8179.5  6840    561050   2.35675    2.35691    0.000155902 24       667      
 8179.94 6841    561101   2.35675    2.35691    0.000155902 24       667      
 8180.54 6842    561183   2.35675    2.35691    0.000155902 24       667      
 8180.77 6842    561200   2.35675    2.35691    0.000155902 24       667      
 8181.3  6843    561265   2.35675    2.35691    0.000155902 24       667      
 8181.61 6843    561300   2.35675    2.35691    0.000155902 24       667      
 8182.05 6844    561350   2.35675    2.35691    0.000155902 24       667      
 8182.63 6845    561429   2.35675    2.35691    0.000155902 24       667      
 8182.88 6845    561450   2.35675    2.35691    0.000155902 24       667      
 8183.4  6846    561511   2.35675    2.35691    0.000155902 24       667      
 8183.73 6846    561550   2.35675    2.35691    0.000155902 24       667      
 8184.16 6847    561600   2.35675    2.35691    0.000155902 24       667      
 8184.72 6848    561675   2.35675    2.35691    0.000155902 24       667      
 8184.99 6848    561700   2.35675    2.35691    0.000155902 24       667      
 8185.46 6849    561757   2.35675    2.35691    0.000155902 24       667      
 8186.06 6850    561839   2.35675    2.35691    0.000155902 24       667      
 8186.26 6850    561850   2.35675    2.35691    0.000155902 24       667      
 8186.82 6851    561921   2.35675    2.35691    0.000155902 24       667      
 8187.12 6851    561950   2.35675    2.35691    0.000155902 24       667      
 8187.57 6852    562003   2.35675    2.35691    0.000155902 24       667      
 8188.16 6853    562085   2.35675    2.35691    0.000155902 24       667      
 8188.38 6853    562100   2.35675    2.35691    0.000155902 24       667      
 8188.9  6854    562167   2.35675    2.35691    0.000155902 24       667      
 8189.23 6854    562200   2.35675    2.35691    0.000155902 24       667      
 8189.68 6855    562250   2.35675    2.35691    0.000155902 24       667      
 8190.25 6856    562331   2.35675    2.35691    0.000155902 24       667      
 8190.48 6856    562350   2.35675    2.35691    0.000155902 24       667      
 8190.97 6857    562413   2.35675    2.35691    0.000155902 24       667      
 8191.3  6857    562450   2.35675    2.35691    0.000155902 24       667      
 8191.75 6858    562500   2.35675    2.35691    0.000155902 24       667      
 8192.31 6859    562577   2.35675    2.35691    0.000155902 24       667      
 8192.57 6859    562600   2.35675    2.35691    0.000155902 24       667      
 8193.06 6860    562659   2.35675    2.35691    0.000155902 24       667      
 8193.41 6861    562700   2.35675    2.35691    0.000155902 24       667      
 8193.83 6861    562750   2.35675    2.35691    0.000155902 24       667      
 8194.4  6862    562823   2.35675    2.35691    0.000155902 24       667      
 8194.68 6862    562850   2.35675    2.35691    0.000155902 24       667      
 8195.14 6863    562905   2.35675    2.35691    0.000155902 24       667      
 8195.73 6864    562987   2.35675    2.35691    0.000155902 24       667      
 8195.95 6864    563000   2.35675    2.35691    0.000155902 24       667      
 8196.48 6865    563069   2.35675    2.35691    0.000155902 24       667      
 8196.79 6865    563100   2.35675    2.35691    0.000155902 24       667      
 8197.24 6866    563151   2.35675    2.35691    0.000155902 24       667      
 8197.88 6867    563233   2.35675    2.35691    0.000155902 24       667      
 8198.11 6867    563250   2.35675    2.35691    0.000155902 24       667      
 8198.62 6868    563315   2.35675    2.35691    0.000155902 24       667      
 8198.94 6868    563350   2.35675    2.35691    0.000155902 24       667      
 8199.38 6869    563400   2.35675    2.35691    0.000155902 24       667      
 8199.98 6870    563479   2.35675    2.35691    0.000155902 24       667      
 8200.23 6870    563500   2.35675    2.35691    0.000155902 24       667      
 8200.72 6871    563561   2.35675    2.35691    0.000155902 24       667      
 8201.06 6871    563600   2.35675    2.35691    0.000155902 24       667      
 8201.48 6872    563650   2.35675    2.35691    0.000155902 24       667      
 8202.01 6873    563725   2.35675    2.35691    0.000155902 24       667      
 8202.28 6873    563750   2.35675    2.35691    0.000155902 24       667      
 8202.76 6874    563807   2.35675    2.35691    0.000155902 24       667      
 8203.34 6875    563889   2.35675    2.35691    0.000155902 24       667      
 8203.55 6875    563900   2.35675    2.35691    0.000155902 24       667      
 8204.08 6876    563971   2.35675    2.35691    0.000155902 24       667      
 8204.37 6876    564000   2.35675    2.35691    0.000155902 24       667      
 8204.81 6877    564053   2.35675    2.35691    0.000155902 24       667      
 8205.37 6878    564135   2.35675    2.35691    0.000155902 24       667      
 8205.59 6878    564150   2.35675    2.35691    0.000155902 24       667      
 8206.12 6879    564217   2.35675    2.35691    0.000155902 24       667      
 8206.42 6879    564250   2.35675    2.35691    0.000155902 24       667      
 8206.85 6880    564300   2.35675    2.35691    0.000155902 24       667      
 8207.44 6881    564381   2.35675    2.35691    0.000155902 24       667      
 8207.68 6881    564400   2.35675    2.35691    0.000155902 24       667      
 8208.16 6882    564463   2.35675    2.35691    0.000155902 24       667      
 8208.48 6882    564500   2.35675    2.35691    0.000155902 24       667      
 8208.91 6883    564550   2.35675    2.35691    0.000155902 24       667      
 8209.45 6884    564627   2.35675    2.35691    0.000155902 24       667      
 8209.71 6884    564650   2.35675    2.35691    0.000155902 24       667      
 8210.2  6885    564709   2.35675    2.35691    0.000155902 24       667      
 8210.54 6886    564750   2.35675    2.35691    0.000155902 24       667      
 8210.97 6886    564800   2.35675    2.35691    0.000155902 24       667      
 8211.52 6887    564873   2.35675    2.35691    0.000155902 24       667      
 8211.86 6887    564900   2.35675    2.35691    0.000155902 24       667      
 8212.39 6888    564955   2.35675    2.35691    0.000155902 24       667      
 8213.06 6889    565037   2.35675    2.35691    0.000155902 24       667      
 8213.3  6889    565050   2.35675    2.35691    0.000155902 24       667      
 8213.88 6890    565119   2.35675    2.35691    0.000155902 24       667      
 8214.23 6890    565150   2.35675    2.35691    0.000155902 24       667      
 8214.74 6891    565201   2.35675    2.35691    0.000155902 24       667      
 8215.4  6892    565283   2.35675    2.35691    0.000155902 24       667      
 8215.68 6892    565300   2.35675    2.35691    0.000155902 24       667      
 8216.28 6893    565365   2.35675    2.35691    0.000155902 24       667      
 8216.62 6893    565400   2.35675    2.35691    0.000155902 24       667      
 8217.06 6894    565450   2.35675    2.35691    0.000155902 24       667      
 8217.63 6895    565529   2.35675    2.35691    0.000155902 24       667      
 8217.88 6895    565550   2.35675    2.35691    0.000155902 24       667      
 8218.37 6896    565611   2.35675    2.35691    0.000155902 24       667      
 8218.69 6896    565650   2.35675    2.35691    0.000155902 24       667      
