
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e012600a51.pomdpx
  loading time : 8.17s 

SARSOP initializing ...
  initialization time : 1242.76s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8395.45 4016    464900   1.41665    1.41667    1.64093e-05 23       727      
 8396.11 4017    464963   1.41665    1.41667    1.64093e-05 23       727      
 8396.51 4017    465000   1.41665    1.41667    1.64093e-05 23       727      
 8397.27 4018    465079   1.41665    1.41667    1.64093e-05 23       727      
 8397.59 4018    465100   1.41665    1.41667    1.64093e-05 23       727      
 8398.41 4019    465195   1.41665    1.41667    1.64093e-05 23       727      
 8398.63 4019    465200   1.41665    1.41667    1.64093e-05 23       727      
 8399.09 4019    465250   1.41665    1.41667    1.64093e-05 23       727      
 8399.71 4020    465311   1.41665    1.41667    1.64093e-05 23       727      
 8400.12 4020    465350   1.41665    1.41667    1.64093e-05 23       727      
 8400.85 4021    465427   1.41665    1.41667    1.64093e-05 23       727      
 8401.17 4021    465450   1.41665    1.41667    1.64093e-05 23       727      
 8401.98 4022    465543   1.41665    1.41667    1.64093e-05 23       727      
 8402.2  4022    465550   1.41665    1.41667    1.64093e-05 23       727      
 8402.68 4022    465600   1.41665    1.41667    1.64093e-05 23       727      
 8403.28 4023    465659   1.41665    1.41667    1.64093e-05 23       727      
 8403.69 4023    465700   1.41665    1.41667    1.64093e-05 23       727      
 8404.45 4024    465775   1.41665    1.41667    1.64093e-05 23       727      
 8404.79 4024    465800   1.41665    1.41667    1.64093e-05 23       727      
 8405.58 4025    465891   1.41665    1.41667    1.64093e-05 23       727      
 8405.82 4025    465900   1.41665    1.41667    1.64093e-05 23       727      
 8406.71 4026    466007   1.41665    1.41667    1.64093e-05 23       727      
 8406.91 4026    466008   1.41665    1.41667    1.64093e-05 23       727      
 8407.34 4026    466050   1.41665    1.41667    1.64093e-05 23       727      
 8408.04 4027    466123   1.41665    1.41667    1.64093e-05 23       727      
 8408.37 4027    466150   1.41665    1.41667    1.64093e-05 23       727      
 8409.22 4028    466239   1.41665    1.41667    1.64093e-05 23       727      
 8409.47 4028    466250   1.41665    1.41667    1.64093e-05 23       727      
 8410.35 4029    466355   1.41665    1.41667    1.64093e-05 23       727      
 8410.55 4029    466356   1.41665    1.41667    1.64093e-05 23       727      
 8410.98 4029    466400   1.41665    1.41667    1.64093e-05 23       727      
 8411.65 4030    466471   1.41665    1.41667    1.64093e-05 23       727      
 8411.98 4030    466500   1.41665    1.41667    1.64093e-05 23       727      
 8412.74 4031    466587   1.41665    1.41667    1.64093e-05 23       727      
 8412.99 4031    466600   1.41665    1.41667    1.64093e-05 23       727      
 8413.81 4032    466703   1.41665    1.41667    1.64093e-05 23       727      
 8414    4032    466704   1.41665    1.41667    1.64093e-05 23       727      
 8414.42 4032    466750   1.41665    1.41667    1.64093e-05 23       727      
 8415.05 4033    466819   1.41665    1.41667    1.64093e-05 23       727      
 8415.4  4033    466850   1.41665    1.41667    1.64093e-05 23       727      
 8416.13 4034    466935   1.41665    1.41667    1.64093e-05 23       727      
 8416.39 4034    466950   1.41665    1.41667    1.64093e-05 23       727      
 8417.27 4035    467051   1.41665    1.41667    1.64093e-05 23       727      
 8417.47 4035    467052   1.41665    1.41667    1.64093e-05 23       727      
 8417.93 4035    467100   1.41665    1.41667    1.64093e-05 23       727      
 8418.64 4036    467167   1.41665    1.41667    1.64093e-05 23       727      
 8419.01 4036    467200   1.41665    1.41667    1.64093e-05 23       727      
 8419.75 4037    467283   1.41665    1.41667    1.64093e-05 23       727      
 8420.04 4037    467300   1.41665    1.41667    1.64093e-05 23       727      
 8420.91 4038    467399   1.41665    1.41667    1.64093e-05 23       727      
 8421.11 4038    467400   1.41665    1.41667    1.64093e-05 23       727      
 8421.58 4038    467450   1.41665    1.41667    1.64093e-05 23       727      
 8422.25 4039    467515   1.41665    1.41667    1.64093e-05 23       727      
 8422.63 4039    467550   1.41665    1.41667    1.64093e-05 23       727      
 8423.36 4040    467631   1.41665    1.41667    1.64093e-05 23       727      
 8423.67 4040    467650   1.41665    1.41667    1.64093e-05 23       727      
 8424.53 4041    467747   1.41665    1.41667    1.64093e-05 23       727      
 8424.73 4041    467750   1.41665    1.41667    1.64093e-05 23       727      
 8425.2  4041    467800   1.41665    1.41667    1.64093e-05 23       727      
 8425.87 4042    467863   1.41665    1.41667    1.64093e-05 23       727      
 8426.26 4042    467900   1.41665    1.41667    1.64093e-05 23       727      
 8427.05 4043    467979   1.41665    1.41667    1.64093e-05 23       727      
 8427.37 4043    468000   1.41665    1.41667    1.64093e-05 23       727      
 8428.2  4044    468095   1.41665    1.41667    1.64093e-05 23       727      
 8428.42 4044    468100   1.41665    1.41667    1.64093e-05 23       727      
 8428.89 4044    468150   1.41665    1.41667    1.64093e-05 23       727      
 8429.55 4045    468211   1.41665    1.41667    1.64093e-05 23       727      
 8429.96 4045    468250   1.41665    1.41667    1.64093e-05 23       727      
 8430.71 4046    468327   1.41665    1.41667    1.64093e-05 23       727      
 8431.03 4046    468350   1.41665    1.41667    1.64093e-05 23       727      
 8431.83 4047    468443   1.41665    1.41667    1.64093e-05 23       727      
 8432.06 4047    468450   1.41665    1.41667    1.64093e-05 23       727      
 8432.51 4047    468500   1.41665    1.41667    1.64093e-05 23       727      
 8433.13 4048    468559   1.41665    1.41667    1.64093e-05 23       727      
 8433.53 4048    468600   1.41665    1.41667    1.64093e-05 23       727      
 8434.23 4049    468675   1.41665    1.41667    1.64093e-05 23       727      
 8434.55 4049    468700   1.41665    1.41667    1.64093e-05 23       727      
 8435.4  4050    468791   1.41665    1.41667    1.64093e-05 23       727      
 8435.72 4050    468800   1.41665    1.41667    1.64093e-05 23       727      
 8436.7  4051    468907   1.41665    1.41667    1.64093e-05 23       727      
 8436.95 4051    468908   1.41665    1.41667    1.64093e-05 23       727      
 8437.41 4051    468950   1.41665    1.41667    1.64093e-05 23       727      
 8438.11 4052    469023   1.41665    1.41667    1.64093e-05 23       727      
 8438.45 4052    469050   1.41665    1.41667    1.64093e-05 23       727      
 8439.26 4053    469139   1.41665    1.41667    1.64093e-05 23       727      
 8439.51 4053    469150   1.41665    1.41667    1.64093e-05 23       727      
 8440.42 4054    469255   1.41665    1.41667    1.64093e-05 23       727      
 8440.62 4054    469256   1.41665    1.41667    1.64093e-05 23       727      
 8441.06 4054    469300   1.41665    1.41667    1.64093e-05 23       727      
 8441.76 4055    469371   1.41665    1.41667    1.64093e-05 23       727      
 8442.11 4055    469400   1.41665    1.41667    1.64093e-05 23       727      
 8443.01 4056    469487   1.41665    1.41667    1.64093e-05 23       727      
 8443.29 4056    469500   1.41665    1.41667    1.64093e-05 23       727      
 8444.13 4057    469603   1.41665    1.41667    1.64093e-05 23       727      
 8444.33 4057    469604   1.41665    1.41667    1.64093e-05 23       727      
 8444.78 4057    469650   1.41665    1.41667    1.64093e-05 23       727      
 8445.45 4058    469719   1.41665    1.41667    1.64093e-05 23       727      
 8445.82 4058    469750   1.41665    1.41667    1.64093e-05 23       727      
 8446.61 4059    469835   1.41665    1.41667    1.64093e-05 23       727      
 8446.88 4059    469850   1.41665    1.41667    1.64093e-05 23       727      
 8447.78 4060    469951   1.41665    1.41667    1.64093e-05 23       727      
 8447.98 4060    469952   1.41665    1.41667    1.64093e-05 23       727      
 8448.44 4060    470000   1.41665    1.41667    1.64093e-05 23       727      
 8449.15 4061    470067   1.41665    1.41667    1.64093e-05 23       727      
 8449.53 4061    470100   1.41665    1.41667    1.64093e-05 23       727      
 8450.3  4062    470183   1.41665    1.41667    1.64093e-05 23       727      
 8450.59 4062    470200   1.41665    1.41667    1.64093e-05 23       727      
 8451.44 4063    470299   1.41665    1.41667    1.64093e-05 23       727      
 8451.63 4063    470300   1.41665    1.41667    1.64093e-05 23       727      
 8452.09 4063    470350   1.41665    1.41667    1.64093e-05 23       727      
 8452.79 4064    470415   1.41665    1.41667    1.64093e-05 23       727      
 8453.17 4064    470450   1.41665    1.41667    1.64093e-05 23       727      
 8453.95 4065    470531   1.41665    1.41667    1.64093e-05 23       727      
 8454.29 4065    470550   1.41665    1.41667    1.64093e-05 23       727      
 8455.17 4066    470647   1.41665    1.41667    1.64093e-05 23       727      
 8455.37 4066    470650   1.41665    1.41667    1.64093e-05 23       727      
 8455.81 4066    470700   1.41665    1.41667    1.64093e-05 23       727      
 8456.44 4067    470763   1.41665    1.41667    1.64093e-05 23       727      
 8456.81 4067    470800   1.41665    1.41667    1.64093e-05 23       727      
 8457.54 4068    470879   1.41665    1.41667    1.64093e-05 23       727      
 8457.88 4068    470900   1.41665    1.41667    1.64093e-05 23       727      
 8458.7  4069    470995   1.41665    1.41667    1.64093e-05 23       727      
 8458.91 4069    471000   1.41665    1.41667    1.64093e-05 23       727      
 8459.36 4069    471050   1.41665    1.41667    1.64093e-05 23       727      
 8459.99 4070    471111   1.41665    1.41667    1.64093e-05 23       727      
 8460.39 4070    471150   1.41665    1.41667    1.64093e-05 23       727      
 8461.19 4071    471227   1.41665    1.41667    1.64093e-05 23       727      
 8461.51 4071    471250   1.41665    1.41667    1.64093e-05 23       727      
 8462.33 4072    471343   1.41665    1.41667    1.64093e-05 23       727      
 8462.59 4072    471350   1.41665    1.41667    1.64093e-05 23       727      
 8463.07 4072    471400   1.41665    1.41667    1.64093e-05 23       727      
 8463.71 4073    471459   1.41665    1.41667    1.64093e-05 23       727      
 8464.13 4073    471500   1.41665    1.41667    1.64093e-05 23       727      
 8464.88 4074    471575   1.41665    1.41667    1.64093e-05 23       727      
 8465.21 4074    471600   1.41665    1.41667    1.64093e-05 23       727      
 8466.01 4075    471691   1.41665    1.41667    1.64093e-05 23       727      
 8466.25 4075    471700   1.41665    1.41667    1.64093e-05 23       727      
 8467.15 4076    471807   1.41665    1.41667    1.64093e-05 23       727      
 8467.35 4076    471808   1.41665    1.41667    1.64093e-05 23       727      
 8467.79 4076    471850   1.41665    1.41667    1.64093e-05 23       727      
 8468.55 4077    471923   1.41665    1.41667    1.64093e-05 23       727      
 8468.89 4077    471950   1.41665    1.41667    1.64093e-05 23       727      
 8469.7  4078    472039   1.41665    1.41667    1.64093e-05 23       727      
 8469.96 4078    472050   1.41665    1.41667    1.64093e-05 23       727      
 8470.84 4079    472155   1.41665    1.41667    1.64093e-05 23       727      
 8471.04 4079    472156   1.41665    1.41667    1.64093e-05 23       727      
 8471.46 4079    472200   1.41665    1.41667    1.64093e-05 23       727      
 8472.15 4080    472271   1.41665    1.41667    1.64093e-05 23       727      
 8472.5  4080    472300   1.41665    1.41667    1.64093e-05 23       727      
 8473.29 4081    472387   1.41665    1.41667    1.64093e-05 23       727      
 8473.55 4081    472400   1.41665    1.41667    1.64093e-05 23       727      
 8474.43 4082    472503   1.41665    1.41667    1.64093e-05 23       727      
 8474.63 4082    472504   1.41665    1.41667    1.64093e-05 23       727      
 8475.07 4082    472550   1.41665    1.41667    1.64093e-05 23       727      
 8475.74 4083    472619   1.41665    1.41667    1.64093e-05 23       727      
 8476.11 4083    472650   1.41665    1.41667    1.64093e-05 23       727      
 8476.89 4084    472735   1.41665    1.41667    1.64093e-05 23       727      
 8477.16 4084    472750   1.41665    1.41667    1.64093e-05 23       727      
 8478.05 4085    472851   1.41665    1.41667    1.64093e-05 23       727      
 8478.25 4085    472852   1.41665    1.41667    1.64093e-05 23       727      
 8478.71 4085    472900   1.41665    1.41667    1.64093e-05 23       727      
 8479.41 4086    472967   1.41665    1.41667    1.64093e-05 23       727      
 8479.81 4086    473000   1.41665    1.41667    1.64093e-05 23       727      
 8480.56 4087    473083   1.41665    1.41667    1.64093e-05 23       727      
 8480.85 4087    473100   1.41665    1.41667    1.64093e-05 23       727      
 8481.71 4088    473199   1.41665    1.41667    1.64093e-05 23       727      
 8481.91 4088    473200   1.41665    1.41667    1.64093e-05 23       727      
 8482.39 4088    473250   1.41665    1.41667    1.64093e-05 23       727      
 8483.09 4089    473315   1.41665    1.41667    1.64093e-05 23       727      
 8483.55 4089    473350   1.41665    1.41667    1.64093e-05 23       727      
 8484.33 4090    473431   1.41665    1.41667    1.64093e-05 23       727      
 8484.69 4090    473450   1.41665    1.41667    1.64093e-05 23       727      
 8485.56 4091    473547   1.41665    1.41667    1.64093e-05 23       727      
 8485.84 4091    473550   1.41665    1.41667    1.64093e-05 23       727      
 8486.34 4091    473600   1.41665    1.41667    1.64093e-05 23       727      
