
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e23522e9f3.pomdpx
  loading time : 9.62s 

SARSOP initializing ...
  initialization time : 1308.89s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9505.46 60147   120600   1.7891     1.78911    2.70573e-06 199      235      
 9508.09 60172   120650   1.7891     1.78911    2.70573e-06 199      235      
 9510.71 60197   120700   1.7891     1.78911    2.70573e-06 199      235      
 9513.39 60222   120750   1.7891     1.78911    2.70573e-06 199      235      
 9516.04 60247   120800   1.7891     1.78911    2.70573e-06 199      235      
 9518.62 60272   120850   1.7891     1.78911    2.70573e-06 199      235      
 9521.24 60297   120900   1.7891     1.78911    2.70573e-06 199      235      
 9523.9  60322   120950   1.7891     1.78911    2.70573e-06 199      235      
 9526.53 60347   121000   1.7891     1.78911    2.70573e-06 199      235      
 9529.15 60372   121050   1.7891     1.78911    2.70573e-06 199      235      
 9531.76 60397   121100   1.7891     1.78911    2.70573e-06 199      235      
 9534.31 60422   121150   1.7891     1.78911    2.70573e-06 199      235      
 9536.87 60447   121200   1.7891     1.78911    2.70573e-06 199      235      
 9539.42 60472   121250   1.7891     1.78911    2.70573e-06 199      235      
 9541.99 60497   121300   1.7891     1.78911    2.70573e-06 199      235      
 9544.57 60522   121350   1.7891     1.78911    2.70573e-06 199      235      
 9547.04 60547   121400   1.7891     1.78911    2.70573e-06 199      235      
 9549.54 60572   121450   1.7891     1.78911    2.70573e-06 199      235      
 9552.1  60597   121500   1.7891     1.78911    2.70573e-06 199      235      
 9554.66 60622   121550   1.7891     1.78911    2.70573e-06 199      235      
 9557.19 60647   121600   1.7891     1.78911    2.70573e-06 199      235      
 9559.76 60672   121650   1.7891     1.78911    2.70573e-06 199      235      
 9562.34 60697   121700   1.7891     1.78911    2.70573e-06 199      235      
 9564.94 60722   121750   1.7891     1.78911    2.70573e-06 199      235      
 9567.54 60747   121800   1.7891     1.78911    2.70573e-06 199      235      
 9570.14 60772   121850   1.7891     1.78911    2.70573e-06 199      235      
 9572.76 60797   121900   1.7891     1.78911    2.70573e-06 199      235      
 9575.43 60822   121950   1.7891     1.78911    2.70573e-06 199      235      
 9578.04 60847   122000   1.7891     1.78911    2.70573e-06 199      235      
 9580.64 60872   122050   1.7891     1.78911    2.70573e-06 199      235      
 9583.26 60897   122100   1.7891     1.78911    2.70573e-06 199      235      
 9585.9  60922   122150   1.7891     1.78911    2.70573e-06 199      235      
 9588.54 60947   122200   1.7891     1.78911    2.70573e-06 199      235      
 9591.17 60972   122250   1.7891     1.78911    2.70573e-06 199      235      
 9593.82 60997   122300   1.7891     1.78911    2.70573e-06 199      235      
 9596.47 61022   122350   1.7891     1.78911    2.70573e-06 199      235      
 9599.1  61047   122400   1.7891     1.78911    2.70573e-06 199      235      
 9601.72 61072   122450   1.7891     1.78911    2.70573e-06 199      235      
 9604.35 61097   122500   1.7891     1.78911    2.70573e-06 199      235      
 9607    61122   122550   1.7891     1.78911    2.70573e-06 199      235      
 9609.64 61147   122600   1.7891     1.78911    2.70573e-06 199      235      
 9612.29 61172   122650   1.7891     1.78911    2.70573e-06 199      235      
 9614.85 61197   122700   1.7891     1.78911    2.70573e-06 199      235      
 9617.41 61222   122750   1.7891     1.78911    2.70573e-06 199      235      
 9619.98 61247   122800   1.7891     1.78911    2.70573e-06 199      235      
 9622.54 61272   122850   1.7891     1.78911    2.70573e-06 199      235      
 9625.12 61297   122900   1.7891     1.78911    2.70573e-06 199      235      
 9627.7  61322   122950   1.7891     1.78911    2.70573e-06 199      235      
 9630.28 61347   123000   1.7891     1.78911    2.70573e-06 199      235      
 9632.88 61372   123050   1.7891     1.78911    2.70573e-06 199      235      
 9635.48 61397   123100   1.7891     1.78911    2.70573e-06 199      235      
 9638.06 61422   123150   1.7891     1.78911    2.70573e-06 199      235      
 9640.66 61447   123200   1.7891     1.78911    2.70573e-06 199      235      
 9643.31 61472   123250   1.7891     1.78911    2.70573e-06 199      235      
 9645.96 61497   123300   1.7891     1.78911    2.70573e-06 199      235      
 9648.56 61522   123350   1.7891     1.78911    2.70573e-06 199      235      
 9651.18 61547   123400   1.7891     1.78911    2.70573e-06 199      235      
 9653.73 61572   123450   1.7891     1.78911    2.70573e-06 199      235      
 9656.26 61597   123500   1.7891     1.78911    2.70573e-06 199      235      
 9658.81 61622   123550   1.7891     1.78911    2.70573e-06 199      235      
 9661.3  61647   123600   1.7891     1.78911    2.70573e-06 199      235      
 9663.82 61672   123650   1.7891     1.78911    2.70573e-06 199      235      
 9666.34 61697   123700   1.7891     1.78911    2.70573e-06 199      235      
 9668.91 61722   123750   1.7891     1.78911    2.70573e-06 199      235      
 9671.48 61747   123800   1.7891     1.78911    2.70573e-06 199      235      
 9674.06 61772   123850   1.7891     1.78911    2.70573e-06 199      235      
 9676.62 61797   123900   1.7891     1.78911    2.70573e-06 199      235      
 9679.16 61822   123950   1.7891     1.78911    2.70573e-06 199      235      
 9681.66 61847   124000   1.7891     1.78911    2.70573e-06 199      235      
 9684.16 61872   124050   1.7891     1.78911    2.70573e-06 199      235      
 9686.69 61897   124100   1.7891     1.78911    2.70573e-06 199      235      
 9689.23 61922   124150   1.7891     1.78911    2.70573e-06 199      235      
 9691.86 61947   124200   1.7891     1.78911    2.70573e-06 199      235      
 9694.48 61972   124250   1.7891     1.78911    2.70573e-06 199      235      
 9697.15 61997   124300   1.7891     1.78911    2.70573e-06 199      235      
 9699.8  62022   124350   1.7891     1.78911    2.70573e-06 199      235      
 9702.41 62047   124400   1.7891     1.78911    2.70573e-06 199      235      
 9705.08 62072   124450   1.7891     1.78911    2.70573e-06 199      235      
 9707.74 62097   124500   1.7891     1.78911    2.70573e-06 199      235      
 9710.41 62122   124550   1.7891     1.78911    2.70573e-06 199      235      
 9713.06 62147   124600   1.7891     1.78911    2.70573e-06 199      235      
 9715.7  62172   124650   1.7891     1.78911    2.70573e-06 199      235      
 9718.34 62197   124700   1.7891     1.78911    2.70573e-06 199      235      
 9720.97 62222   124750   1.7891     1.78911    2.70573e-06 199      235      
 9723.64 62247   124800   1.7891     1.78911    2.70573e-06 199      235      
 9726.3  62272   124850   1.7891     1.78911    2.70573e-06 199      235      
 9728.94 62297   124900   1.7891     1.78911    2.70573e-06 199      235      
 9731.64 62322   124950   1.7891     1.78911    2.70573e-06 199      235      
 9734.29 62347   125000   1.7891     1.78911    2.70573e-06 199      235      
 9736.94 62372   125050   1.7891     1.78911    2.70573e-06 199      235      
 9739.61 62397   125100   1.7891     1.78911    2.70573e-06 199      235      
 9742.25 62422   125150   1.7891     1.78911    2.70573e-06 199      235      
 9744.89 62447   125200   1.7891     1.78911    2.70573e-06 199      235      
 9747.52 62472   125250   1.7891     1.78911    2.70573e-06 199      235      
 9750.15 62497   125300   1.7891     1.78911    2.70573e-06 199      235      
 9752.8  62522   125350   1.7891     1.78911    2.70573e-06 199      235      
 9755.45 62547   125400   1.7891     1.78911    2.70573e-06 199      235      
 9758.12 62572   125450   1.7891     1.78911    2.70573e-06 199      235      
 9760.79 62597   125500   1.7891     1.78911    2.70573e-06 199      235      
 9763.44 62622   125550   1.7891     1.78911    2.70573e-06 199      235      
 9766.09 62647   125600   1.7891     1.78911    2.70573e-06 199      235      
 9768.74 62672   125650   1.7891     1.78911    2.70573e-06 199      235      
 9771.38 62697   125700   1.7891     1.78911    2.70573e-06 199      235      
 9774.04 62722   125750   1.7891     1.78911    2.70573e-06 199      235      
 9776.67 62747   125800   1.7891     1.78911    2.70573e-06 199      235      
 9779.29 62772   125850   1.7891     1.78911    2.70573e-06 199      235      
 9781.93 62797   125900   1.7891     1.78911    2.70573e-06 199      235      
 9784.56 62822   125950   1.7891     1.78911    2.70573e-06 199      235      
 9787.17 62847   126000   1.7891     1.78911    2.70573e-06 199      235      
 9789.78 62872   126050   1.7891     1.78911    2.70573e-06 199      235      
 9792.4  62897   126100   1.7891     1.78911    2.70573e-06 199      235      
 9795.02 62922   126150   1.7891     1.78911    2.70573e-06 199      235      
 9797.64 62947   126200   1.7891     1.78911    2.70573e-06 199      235      
 9800.3  62972   126250   1.7891     1.78911    2.70573e-06 199      235      
 9802.96 62997   126300   1.7891     1.78911    2.70573e-06 199      235      
 9805.62 63022   126350   1.7891     1.78911    2.70573e-06 199      235      
 9808.29 63047   126400   1.7891     1.78911    2.70573e-06 199      235      
 9810.94 63072   126450   1.7891     1.78911    2.70573e-06 199      235      
 9813.58 63097   126500   1.7891     1.78911    2.70573e-06 199      235      
 9816.21 63122   126550   1.7891     1.78911    2.70573e-06 199      235      
 9818.91 63147   126600   1.7891     1.78911    2.70573e-06 199      235      
 9821.55 63172   126650   1.7891     1.78911    2.70573e-06 199      235      
 9824.22 63197   126700   1.7891     1.78911    2.70573e-06 199      235      
 9826.91 63222   126750   1.7891     1.78911    2.70573e-06 199      235      
 9829.6  63247   126800   1.7891     1.78911    2.70573e-06 199      235      
 9832.25 63272   126850   1.7891     1.78911    2.70573e-06 199      235      
 9834.93 63297   126900   1.7891     1.78911    2.70573e-06 199      235      
 9837.59 63322   126950   1.7891     1.78911    2.70573e-06 199      235      
 9840.24 63347   127000   1.7891     1.78911    2.70573e-06 199      235      
 9842.88 63372   127050   1.7891     1.78911    2.70573e-06 199      235      
 9845.51 63397   127100   1.7891     1.78911    2.70573e-06 199      235      
 9848.15 63422   127150   1.7891     1.78911    2.70573e-06 199      235      
 9850.83 63447   127200   1.7891     1.78911    2.70573e-06 199      235      
 9853.48 63472   127250   1.7891     1.78911    2.70573e-06 199      235      
 9856.07 63497   127300   1.7891     1.78911    2.70573e-06 199      235      
 9858.69 63522   127350   1.7891     1.78911    2.70573e-06 199      235      
 9861.29 63547   127400   1.7891     1.78911    2.70573e-06 199      235      
 9863.89 63572   127450   1.7891     1.78911    2.70573e-06 199      235      
 9866.51 63597   127500   1.7891     1.78911    2.70573e-06 199      235      
 9869.13 63622   127550   1.7891     1.78911    2.70573e-06 199      235      
 9871.77 63647   127600   1.7891     1.78911    2.70573e-06 199      235      
 9874.35 63672   127650   1.7891     1.78911    2.70573e-06 199      235      
 9876.94 63697   127700   1.7891     1.78911    2.70573e-06 199      235      
 9879.58 63722   127750   1.7891     1.78911    2.70573e-06 199      235      
 9882.23 63747   127800   1.7891     1.78911    2.70573e-06 199      235      
 9884.88 63772   127850   1.7891     1.78911    2.70573e-06 199      235      
 9887.52 63797   127900   1.7891     1.78911    2.70573e-06 199      235      
 9890.17 63822   127950   1.7891     1.78911    2.70573e-06 199      235      
 9892.81 63847   128000   1.7891     1.78911    2.70573e-06 199      235      
 9895.44 63872   128050   1.7891     1.78911    2.70573e-06 199      235      
 9898.08 63897   128100   1.7891     1.78911    2.70573e-06 199      235      
 9900.73 63922   128150   1.7891     1.78911    2.70573e-06 199      235      
 9903.32 63947   128200   1.7891     1.78911    2.70573e-06 199      235      
 9905.9  63972   128250   1.7891     1.78911    2.70573e-06 199      235      
 9908.49 63997   128300   1.7891     1.78911    2.70573e-06 199      235      
 9911.14 64022   128350   1.7891     1.78911    2.70573e-06 199      235      
 9913.8  64047   128400   1.7891     1.78911    2.70573e-06 199      235      
 9916.43 64072   128450   1.7891     1.78911    2.70573e-06 199      235      
 9919.07 64097   128500   1.7891     1.78911    2.70573e-06 199      235      
 9921.73 64122   128550   1.7891     1.78911    2.70573e-06 199      235      
 9924.41 64147   128600   1.7891     1.78911    2.70573e-06 199      235      
 9927.06 64172   128650   1.7891     1.78911    2.70573e-06 199      235      
 9929.71 64197   128700   1.7891     1.78911    2.70573e-06 199      235      
 9932.39 64222   128750   1.7891     1.78911    2.70573e-06 199      235      
 9935.07 64247   128800   1.7891     1.78911    2.70573e-06 199      235      
 9937.73 64272   128850   1.7891     1.78911    2.70573e-06 199      235      
 9940.45 64297   128900   1.7891     1.78911    2.70573e-06 199      235      
 9943.15 64322   128950   1.7891     1.78911    2.70573e-06 199      235      
 9945.83 64347   129000   1.7891     1.78911    2.70573e-06 199      235      
 9948.5  64372   129050   1.7891     1.78911    2.70573e-06 199      235      
 9951.22 64397   129100   1.7891     1.78911    2.70573e-06 199      235      
 9954.01 64422   129150   1.7891     1.78911    2.70573e-06 199      235      
 9956.78 64447   129200   1.7891     1.78911    2.70573e-06 199      235      
 9959.52 64472   129250   1.7891     1.78911    2.70573e-06 199      235      
 9962.32 64497   129300   1.7891     1.78911    2.70573e-06 199      235      
