
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e145529ccb.pomdpx
  loading time : 8.23s 

SARSOP initializing ...
  initialization time : 1083.49s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8153.26 8789    739681   1.49439    1.49446    6.93386e-05 26       711      
 8153.49 8789    739700   1.49439    1.49446    6.93386e-05 26       711      
 8153.9  8790    739765   1.49439    1.49446    6.93386e-05 26       711      
 8154.18 8790    739800   1.49439    1.49446    6.93386e-05 26       711      
 8154.56 8791    739850   1.49439    1.49446    6.93386e-05 26       711      
 8155.03 8792    739933   1.49439    1.49446    6.93386e-05 26       711      
 8155.25 8792    739950   1.49439    1.49446    6.93386e-05 26       711      
 8155.66 8793    740017   1.49439    1.49446    6.93386e-05 26       711      
 8155.92 8793    740050   1.49439    1.49446    6.93386e-05 26       711      
 8156.29 8794    740101   1.49439    1.49446    6.93386e-05 26       711      
 8156.74 8795    740185   1.49439    1.49446    6.93386e-05 26       711      
 8156.97 8795    740200   1.49439    1.49446    6.93386e-05 26       711      
 8157.36 8796    740269   1.49439    1.49446    6.93386e-05 26       711      
 8157.61 8796    740300   1.49439    1.49446    6.93386e-05 26       711      
 8157.95 8797    740353   1.49439    1.49446    6.93386e-05 26       711      
 8158.39 8798    740437   1.49439    1.49446    6.93386e-05 26       711      
 8158.59 8798    740450   1.49439    1.49446    6.93386e-05 26       711      
 8159    8799    740521   1.49439    1.49446    6.93386e-05 26       711      
 8159.26 8799    740550   1.49439    1.49446    6.93386e-05 26       711      
 8159.61 8800    740605   1.49439    1.49446    6.93386e-05 26       711      
 8160.05 8801    740689   1.49439    1.49446    6.93386e-05 26       711      
 8160.25 8801    740700   1.49439    1.49446    6.93386e-05 26       711      
 8160.67 8802    740773   1.49439    1.49446    6.93386e-05 26       711      
 8160.91 8802    740800   1.49439    1.49446    6.93386e-05 26       711      
 8161.28 8803    740857   1.49439    1.49446    6.93386e-05 26       711      
 8161.73 8804    740941   1.49439    1.49446    6.93386e-05 26       711      
 8161.93 8804    740950   1.49439    1.49446    6.93386e-05 26       711      
 8162.33 8805    741025   1.49439    1.49446    6.93386e-05 26       711      
 8162.56 8805    741050   1.49439    1.49446    6.93386e-05 26       711      
 8162.93 8806    741109   1.49439    1.49446    6.93386e-05 26       711      
 8163.23 8806    741150   1.49439    1.49446    6.93386e-05 26       711      
 8163.56 8807    741200   1.49439    1.49446    6.93386e-05 26       711      
 8163.97 8808    741277   1.49439    1.49446    6.93386e-05 26       711      
 8164.2  8808    741300   1.49439    1.49446    6.93386e-05 26       711      
 8164.59 8809    741361   1.49439    1.49446    6.93386e-05 26       711      
 8164.87 8809    741400   1.49439    1.49446    6.93386e-05 26       711      
 8165.21 8810    741450   1.49439    1.49446    6.93386e-05 26       711      
 8165.63 8811    741529   1.49439    1.49446    6.93386e-05 26       711      
 8165.86 8811    741550   1.49439    1.49446    6.93386e-05 26       711      
 8166.25 8812    741613   1.49439    1.49446    6.93386e-05 26       711      
 8166.52 8812    741650   1.49439    1.49446    6.93386e-05 26       711      
 8166.86 8813    741700   1.49439    1.49446    6.93386e-05 26       711      
 8167.29 8814    741781   1.49439    1.49446    6.93386e-05 26       711      
 8167.51 8814    741800   1.49439    1.49446    6.93386e-05 26       711      
 8167.89 8815    741865   1.49439    1.49446    6.93386e-05 26       711      
 8168.15 8815    741900   1.49439    1.49446    6.93386e-05 26       711      
 8168.5  8816    741950   1.49439    1.49446    6.93386e-05 26       711      
 8168.95 8817    742033   1.49439    1.49446    6.93386e-05 26       711      
 8169.16 8817    742050   1.49439    1.49446    6.93386e-05 26       711      
 8169.56 8818    742117   1.49439    1.49446    6.93386e-05 26       711      
 8169.83 8818    742150   1.49439    1.49446    6.93386e-05 26       711      
 8170.19 8819    742201   1.49439    1.49446    6.93386e-05 26       711      
 8170.65 8820    742285   1.49439    1.49446    6.93386e-05 26       711      
 8170.85 8820    742300   1.49439    1.49446    6.93386e-05 26       711      
 8171.26 8821    742369   1.49439    1.49446    6.93386e-05 26       711      
 8171.52 8821    742400   1.49439    1.49446    6.93386e-05 26       711      
 8171.88 8822    742453   1.49439    1.49446    6.93386e-05 26       711      
 8172.33 8823    742537   1.49439    1.49446    6.93386e-05 26       711      
 8172.54 8823    742550   1.49439    1.49446    6.93386e-05 26       711      
 8172.95 8824    742621   1.49439    1.49446    6.93386e-05 26       711      
 8173.2  8824    742650   1.49439    1.49446    6.93386e-05 26       711      
 8173.57 8825    742705   1.49439    1.49446    6.93386e-05 26       711      
 8174.04 8826    742789   1.49439    1.49446    6.93386e-05 26       711      
 8174.25 8826    742800   1.49439    1.49446    6.93386e-05 26       711      
 8174.67 8827    742873   1.49439    1.49446    6.93386e-05 26       711      
 8174.93 8827    742900   1.49439    1.49446    6.93386e-05 26       711      
 8175.31 8828    742957   1.49439    1.49446    6.93386e-05 26       711      
 8175.77 8829    743041   1.49439    1.49446    6.93386e-05 26       711      
 8175.97 8829    743050   1.49439    1.49446    6.93386e-05 26       711      
 8176.41 8830    743125   1.49439    1.49446    6.93386e-05 26       711      
 8176.65 8830    743150   1.49439    1.49446    6.93386e-05 26       711      
 8177.03 8831    743209   1.49439    1.49446    6.93386e-05 26       711      
 8177.33 8831    743250   1.49439    1.49446    6.93386e-05 26       711      
 8177.69 8832    743300   1.49439    1.49446    6.93386e-05 26       711      
 8178.13 8833    743377   1.49439    1.49446    6.93386e-05 26       711      
 8178.36 8833    743400   1.49439    1.49446    6.93386e-05 26       711      
 8178.76 8834    743461   1.49439    1.49446    6.93386e-05 26       711      
 8179.06 8834    743500   1.49439    1.49446    6.93386e-05 26       711      
 8179.43 8835    743550   1.49439    1.49446    6.93386e-05 26       711      
 8179.88 8836    743629   1.49439    1.49446    6.93386e-05 26       711      
 8180.12 8836    743650   1.49439    1.49446    6.93386e-05 26       711      
 8180.53 8837    743713   1.49439    1.49446    6.93386e-05 26       711      
 8180.81 8837    743750   1.49439    1.49446    6.93386e-05 26       711      
 8181.19 8838    743800   1.49439    1.49446    6.93386e-05 26       711      
 8181.66 8839    743881   1.49439    1.49446    6.93386e-05 26       711      
 8181.89 8839    743900   1.49439    1.49446    6.93386e-05 26       711      
 8182.29 8840    743965   1.49439    1.49446    6.93386e-05 26       711      
 8182.58 8840    744000   1.49439    1.49446    6.93386e-05 26       711      
 8182.95 8841    744050   1.49439    1.49446    6.93386e-05 26       711      
 8183.43 8842    744133   1.49439    1.49446    6.93386e-05 26       711      
 8183.65 8842    744150   1.49439    1.49446    6.93386e-05 26       711      
 8184.07 8843    744217   1.49439    1.49446    6.93386e-05 26       711      
 8184.34 8843    744250   1.49439    1.49446    6.93386e-05 26       711      
 8184.73 8844    744301   1.49439    1.49446    6.93386e-05 26       711      
 8185.21 8845    744385   1.49439    1.49446    6.93386e-05 26       711      
 8185.43 8845    744400   1.49439    1.49446    6.93386e-05 26       711      
 8185.87 8846    744469   1.49439    1.49446    6.93386e-05 26       711      
 8186.15 8846    744500   1.49439    1.49446    6.93386e-05 26       711      
 8186.53 8847    744553   1.49439    1.49446    6.93386e-05 26       711      
 8187.03 8848    744637   1.49439    1.49446    6.93386e-05 26       711      
 8187.24 8848    744650   1.49439    1.49446    6.93386e-05 26       711      
 8187.69 8849    744721   1.49439    1.49446    6.93386e-05 26       711      
 8187.97 8849    744750   1.49439    1.49446    6.93386e-05 26       711      
 8188.36 8850    744805   1.49439    1.49446    6.93386e-05 26       711      
 8188.85 8851    744889   1.49439    1.49446    6.93386e-05 26       711      
 8189.06 8851    744900   1.49439    1.49446    6.93386e-05 26       711      
 8189.51 8852    744973   1.49439    1.49446    6.93386e-05 26       711      
 8189.78 8852    745000   1.49439    1.49446    6.93386e-05 26       711      
 8190.17 8853    745057   1.49439    1.49446    6.93386e-05 26       711      
 8190.66 8854    745141   1.49439    1.49446    6.93386e-05 26       711      
 8190.86 8854    745150   1.49439    1.49446    6.93386e-05 26       711      
 8191.3  8855    745225   1.49439    1.49446    6.93386e-05 26       711      
 8191.55 8855    745250   1.49439    1.49446    6.93386e-05 26       711      
 8191.94 8856    745309   1.49439    1.49446    6.93386e-05 26       711      
 8192.24 8856    745350   1.49439    1.49446    6.93386e-05 26       711      
 8192.59 8857    745400   1.49439    1.49446    6.93386e-05 26       711      
 8193.02 8858    745477   1.49439    1.49446    6.93386e-05 26       711      
 8193.27 8858    745500   1.49439    1.49446    6.93386e-05 26       711      
 8193.67 8859    745561   1.49439    1.49446    6.93386e-05 26       711      
 8193.96 8859    745600   1.49439    1.49446    6.93386e-05 26       711      
 8194.32 8860    745650   1.49439    1.49446    6.93386e-05 26       711      
 8194.78 8861    745729   1.49439    1.49446    6.93386e-05 26       711      
 8195.03 8861    745750   1.49439    1.49446    6.93386e-05 26       711      
 8195.45 8862    745813   1.49439    1.49446    6.93386e-05 26       711      
 8195.72 8862    745850   1.49439    1.49446    6.93386e-05 26       711      
 8196.08 8863    745900   1.49439    1.49446    6.93386e-05 26       711      
 8196.53 8864    745981   1.49439    1.49446    6.93386e-05 26       711      
 8196.76 8864    746000   1.49439    1.49446    6.93386e-05 26       711      
 8197.16 8865    746065   1.49439    1.49446    6.93386e-05 26       711      
 8197.43 8865    746100   1.49439    1.49446    6.93386e-05 26       711      
 8197.79 8866    746150   1.49439    1.49446    6.93386e-05 26       711      
 8198.25 8867    746233   1.49439    1.49446    6.93386e-05 26       711      
 8198.47 8867    746250   1.49439    1.49446    6.93386e-05 26       711      
 8198.88 8868    746317   1.49439    1.49446    6.93386e-05 26       711      
 8199.15 8868    746350   1.49439    1.49446    6.93386e-05 26       711      
 8199.53 8869    746401   1.49439    1.49446    6.93386e-05 26       711      
 8200    8870    746485   1.49439    1.49446    6.93386e-05 26       711      
 8200.21 8870    746500   1.49439    1.49446    6.93386e-05 26       711      
 8200.63 8871    746569   1.49439    1.49446    6.93386e-05 26       711      
 8200.91 8871    746600   1.49439    1.49446    6.93386e-05 26       711      
 8201.28 8872    746653   1.49439    1.49446    6.93386e-05 26       711      
 8201.76 8873    746737   1.49439    1.49446    6.93386e-05 26       711      
 8201.97 8873    746750   1.49439    1.49446    6.93386e-05 26       711      
 8202.43 8874    746821   1.49439    1.49446    6.93386e-05 26       711      
 8202.7  8874    746850   1.49439    1.49446    6.93386e-05 26       711      
 8203.09 8875    746905   1.49439    1.49446    6.93386e-05 26       711      
 8203.58 8876    746989   1.49439    1.49446    6.93386e-05 26       711      
 8203.79 8876    747000   1.49439    1.49446    6.93386e-05 26       711      
 8204.25 8877    747073   1.49439    1.49446    6.93386e-05 26       711      
 8204.51 8877    747100   1.49439    1.49446    6.93386e-05 26       711      
 8204.91 8878    747157   1.49439    1.49446    6.93386e-05 26       711      
 8205.43 8879    747241   1.49439    1.49446    6.93386e-05 26       711      
 8205.65 8879    747250   1.49439    1.49446    6.93386e-05 26       711      
 8206.11 8880    747325   1.49439    1.49446    6.93386e-05 26       711      
 8206.38 8880    747350   1.49439    1.49446    6.93386e-05 26       711      
 8206.79 8881    747409   1.49439    1.49446    6.93386e-05 26       711      
 8207.12 8881    747450   1.49439    1.49446    6.93386e-05 26       711      
 8207.49 8882    747500   1.49439    1.49446    6.93386e-05 26       711      
 8207.97 8883    747577   1.49439    1.49446    6.93386e-05 26       711      
 8208.23 8883    747600   1.49439    1.49446    6.93386e-05 26       711      
 8208.66 8884    747661   1.49439    1.49446    6.93386e-05 26       711      
 8208.97 8884    747700   1.49439    1.49446    6.93386e-05 26       711      
 8209.35 8885    747750   1.49439    1.49446    6.93386e-05 26       711      
 8209.85 8886    747829   1.49439    1.49446    6.93386e-05 26       711      
 8210.1  8886    747850   1.49439    1.49446    6.93386e-05 26       711      
 8210.55 8887    747913   1.49439    1.49446    6.93386e-05 26       711      
 8210.86 8887    747950   1.49439    1.49446    6.93386e-05 26       711      
 8211.23 8888    748000   1.49439    1.49446    6.93386e-05 26       711      
 8211.73 8889    748081   1.49439    1.49446    6.93386e-05 26       711      
 8211.98 8889    748100   1.49439    1.49446    6.93386e-05 26       711      
 8212.4  8890    748165   1.49439    1.49446    6.93386e-05 26       711      
 8212.7  8890    748200   1.49439    1.49446    6.93386e-05 26       711      
 8213.1  8891    748250   1.49439    1.49446    6.93386e-05 26       711      
 8213.58 8892    748333   1.49439    1.49446    6.93386e-05 26       711      
 8213.81 8892    748350   1.49439    1.49446    6.93386e-05 26       711      
